contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00500000,2026-07-07 19:01:20+00:00,500.0,211.72,211.78,215.45,0.0,0.0,8.0,8,0.6665072412109377,True,REGULAR,USD,call
QQQ260814C00570000,2026-07-13 15:51:50+00:00,570.0,148.35,142.65,146.33,-6.279999,-4.061307,1.0,2,0.5570723004150393,True,REGULAR,USD,call
QQQ260814C00620000,2026-07-06 14:54:07+00:00,620.0,110.15,94.45,98.3,0.0,0.0,,1,0.4361628649902344,True,REGULAR,USD,call
QQQ260814C00630000,2026-07-06 19:13:26+00:00,630.0,99.67,85.12,88.8,0.0,0.0,,2,0.4109861148071289,True,REGULAR,USD,call
QQQ260814C00640000,2026-07-09 15:50:53+00:00,640.0,87.64,75.94,79.8,0.0,0.0,19.0,21,0.39374385559082037,True,REGULAR,USD,call
QQQ260814C00650000,2026-07-13 18:40:06+00:00,650.0,69.15,68.6,69.44,-12.629997,-15.4438715,2.0,50,0.35004312072753896,True,REGULAR,USD,call
QQQ260814C00655000,2026-07-07 18:57:46+00:00,655.0,64.82,64.22,65.05,0.0,0.0,3.0,3,0.34180345703125,True,REGULAR,USD,call
QQQ260814C00660000,2026-07-13 13:40:31+00:00,660.0,63.81,59.79,60.74,-8.829998,-12.155834,1.0,156,0.33396051788330083,True,REGULAR,USD,call
QQQ260814C00665000,2026-07-13 13:58:05+00:00,665.0,58.01,55.7,56.49,2.0999985,3.7560337,1.0,150,0.32602602691650384,True,REGULAR,USD,call
QQQ260814C00670000,2026-07-13 17:49:22+00:00,670.0,52.58,51.44,52.36,2.1100006,4.1807027,26.0,6,0.31879343322753895,True,REGULAR,USD,call
QQQ260814C00680000,2026-07-13 19:42:01+00:00,680.0,43.39,43.56,44.14,-11.73,-21.280842,12.0,17,0.3013680703735352,True,REGULAR,USD,call
QQQ260814C00686000,2026-07-10 19:19:47+00:00,686.0,50.3,38.97,39.55,0.0,0.0,2.0,22,0.2930978894042968,True,REGULAR,USD,call
QQQ260814C00687000,2026-07-13 16:40:26+00:00,687.0,39.41,38.22,38.75,-10.139999,-20.464176,1.0,3,0.2910532321166991,True,REGULAR,USD,call
QQQ260814C00688000,2026-07-10 17:41:51+00:00,688.0,49.07,37.49,38.06,0.0,0.0,1.0,22,0.29038185211181633,True,REGULAR,USD,call
QQQ260814C00689000,2026-07-10 15:20:12+00:00,689.0,45.95,36.75,37.32,0.0,0.0,1.0,4,0.28900857482910147,True,REGULAR,USD,call
QQQ260814C00690000,2026-07-13 17:55:04+00:00,690.0,36.77,36.14,36.56,-10.689999,-22.52423,10.0,57,0.28729960754394523,True,REGULAR,USD,call
QQQ260814C00691000,2026-07-09 14:00:27+00:00,691.0,44.65,35.27,35.86,0.0,0.0,3.0,5,0.2862925375366211,True,REGULAR,USD,call
QQQ260814C00692000,2026-07-10 14:33:06+00:00,692.0,40.0,34.56,35.14,0.0,0.0,1.0,4,0.2849802947998046,True,REGULAR,USD,call
QQQ260814C00693000,2026-07-13 19:48:07+00:00,693.0,33.95,33.85,34.36,-8.889999,-20.751633,2.0,3,0.28284408569335934,True,REGULAR,USD,call
QQQ260814C00694000,2026-07-10 19:40:11+00:00,694.0,43.99,33.13,33.66,0.0,0.0,8.0,12,0.2816539120483398,True,REGULAR,USD,call
QQQ260814C00695000,2026-07-13 19:21:17+00:00,695.0,32.57,32.55,32.9,-10.049999,-23.580479,1.0,32,0.27965503067016595,True,REGULAR,USD,call
QQQ260814C00696000,2026-07-08 13:31:02+00:00,696.0,35.82,31.73,32.31,4.9400005,15.997412,2.0,3,0.27967028930664056,True,REGULAR,USD,call
