contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260206C00450000,2026-01-16 14:55:02+00:00,450.0,174.57,170.99,175.29,0.0,0.0,,2.0,0.7377955908203124,True,REGULAR,USD,call
QQQ260206C00460000,2026-01-09 16:02:18+00:00,460.0,165.67,160.99,165.32,0.0,0.0,,2.0,0.6972686523437501,True,REGULAR,USD,call
QQQ260206C00465000,2026-01-13 19:00:07+00:00,465.0,161.19,156.16,160.33,0.0,0.0,,2.0,0.694338994140625,True,REGULAR,USD,call
QQQ260206C00480000,2026-01-20 14:42:15+00:00,480.0,133.07,141.19,145.36,0.0,0.0,1.0,3.0,0.6333044482421876,True,REGULAR,USD,call
QQQ260206C00485000,2026-01-09 18:46:05+00:00,485.0,143.32,136.06,140.38,0.0,0.0,,1.0,0.601810622558594,True,REGULAR,USD,call
QQQ260206C00495000,2026-01-16 15:59:42+00:00,495.0,127.04,126.09,130.41,0.0,0.0,,1.0,0.5639692041015626,True,REGULAR,USD,call
QQQ260206C00500000,2026-01-21 17:54:58+00:00,500.0,111.8,121.1,125.42,0.0,0.0,2.0,9.0,0.5444381494140625,True,REGULAR,USD,call
QQQ260206C00505000,2026-01-23 16:32:11+00:00,505.0,119.82,116.27,120.44,-2.0599976,-1.6901851,1.0,1.0,0.5371140039062501,True,REGULAR,USD,call
QQQ260206C00510000,2026-01-23 18:33:40+00:00,510.0,114.09,111.31,115.46,4.459999,4.0682287,1.0,10.0,0.5195360546875,True,REGULAR,USD,call
QQQ260206C00515000,2026-01-23 18:36:56+00:00,515.0,108.71,106.32,110.48,-0.5699997,-0.5215956,1.0,1.0,0.500005,True,REGULAR,USD,call
QQQ260206C00520000,2026-01-23 18:34:41+00:00,520.0,103.73,101.21,105.5,5.4800034,5.577612,1.0,11.0,0.64062859375,True,REGULAR,USD,call
QQQ260206C00525000,2026-01-23 17:17:08+00:00,525.0,100.1,96.25,100.5,11.18,12.5731,1.0,11.0,0.6141396008300781,True,REGULAR,USD,call
QQQ260206C00530000,2026-01-21 14:43:54+00:00,530.0,81.47,91.43,95.5,0.0,0.0,1.0,14.0,0.5877726770019531,True,REGULAR,USD,call
QQQ260206C00540000,2026-01-23 20:32:00+00:00,540.0,83.2,81.5,85.5,8.039993,10.69717,2.0,8.0,0.5351608984375,True,REGULAR,USD,call
QQQ260206C00545000,2026-01-20 15:28:21+00:00,545.0,70.37,76.54,80.5,0.0,0.0,2.0,52.0,0.508793974609375,True,REGULAR,USD,call
QQQ260206C00550000,2026-01-23 15:51:50+00:00,550.0,75.62,71.57,75.5,2.209999,3.0104876,1.0,25.0,0.48254911987304694,True,REGULAR,USD,call
QQQ260206C00555000,2026-01-21 15:11:43+00:00,555.0,59.5,66.59,70.79,0.0,0.0,5.0,10.0,0.4691825543212891,True,REGULAR,USD,call
QQQ260206C00560000,2026-01-23 20:58:07+00:00,560.0,64.3,61.68,65.83,11.290005,21.297878,12.0,200.0,0.44397528686523435,True,REGULAR,USD,call
QQQ260206C00565000,2026-01-12 20:35:46+00:00,565.0,65.93,56.84,60.99,0.0,0.0,,1.0,0.42340664489746094,True,REGULAR,USD,call
QQQ260206C00570000,2026-01-23 20:03:49+00:00,570.0,54.35,51.94,56.0,2.7399979,5.3090444,152.0,176.0,0.3963683410644532,True,REGULAR,USD,call
QQQ260206C00575000,2026-01-22 16:23:51+00:00,575.0,47.98,47.16,51.32,0.0,0.0,16.0,76.0,0.3802552209472656,True,REGULAR,USD,call
QQQ260206C00580000,2026-01-23 20:56:32+00:00,580.0,44.65,42.39,46.5,3.1500015,7.590365,4.0,103.0,0.35797761169433595,True,REGULAR,USD,call
QQQ260206C00585000,2026-01-23 20:41:54+00:00,585.0,39.96,37.78,41.91,2.2599983,5.9946904,169.0,130.0,0.34192552612304683,True,REGULAR,USD,call
QQQ260206C00590000,2026-01-23 19:28:35+00:00,590.0,35.97,34.3,37.33,1.1200027,3.2137814,15.0,49.0,0.32413395599365225,True,REGULAR,USD,call
QQQ260206C00593000,2026-01-14 15:44:10+00:00,593.0,31.43,30.51,34.5,0.0,0.0,2.0,11.0,0.31024859680175776,True,REGULAR,USD,call
QQQ260206C00594000,2026-01-21 19:43:22+00:00,594.0,28.74,29.65,33.75,0.0,0.0,1.0,5.0,0.31073687316894527,True,REGULAR,USD,call
QQQ260206C00595000,2026-01-23 19:36:58+00:00,595.0,31.12,29.84,32.87,0.77000046,2.537069,2.0,283.0,0.3075630767822265,True,REGULAR,USD,call
QQQ260206C00596000,2026-01-22 20:57:03+00:00,596.0,28.5,27.92,32.0,0.0,0.0,8.0,31.0,0.30451134948730463,True,REGULAR,USD,call
QQQ260206C00597000,2026-01-16 15:32:59+00:00,597.0,29.08,27.02,31.0,0.0,0.0,2.0,2.0,0.2980416876220703,True,REGULAR,USD,call
QQQ260206C00598000,2026-01-22 16:56:07+00:00,598.0,27.09,26.18,30.27,0.0,0.0,1.0,66.0,0.29834686035156244,True,REGULAR,USD,call
QQQ260206C00599000,2026-01-23 17:29:05+00:00,599.0,28.67,25.28,29.41,4.0200005,16.30832,5.0,34.0,0.2952340985107421,True,REGULAR,USD,call
QQQ260206C00600000,2026-01-23 20:58:32+00:00,600.0,26.8,25.67,28.5,1.7299995,6.9006763,666.0,925.0,0.2907175421142577,True,REGULAR,USD,call
QQQ260206C00601000,2026-01-21 18:39:18+00:00,601.0,17.92,23.63,27.5,0.0,0.0,8.0,24.0,0.28394270751953116,True,REGULAR,USD,call
