contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260128C00565000,2026-01-15 15:18:03+00:00,565.0,61.0,55.63,59.78,0.0,0.0,,1.0,0.5866740551757812,True,REGULAR,USD,call
QQQ260128C00580000,2026-01-23 18:06:53+00:00,580.0,42.64,40.68,44.82,12.559999,41.755318,10.0,7.0,0.4687553125,True,REGULAR,USD,call
QQQ260128C00595000,2026-01-22 17:07:30+00:00,595.0,26.78,26.11,30.0,0.0,0.0,1.0,28.0,0.35358312438964834,True,REGULAR,USD,call
QQQ260128C00600000,2026-01-23 21:03:44+00:00,600.0,23.04,21.35,25.25,2.040001,9.71429,8.0,8.0,0.3217841259765625,True,REGULAR,USD,call
QQQ260128C00601000,2026-01-23 21:03:44+00:00,601.0,22.11,20.62,24.31,2.3000011,11.610304,5.0,20.0,0.31555860229492183,True,REGULAR,USD,call
QQQ260128C00602000,2026-01-22 15:38:03+00:00,602.0,19.08,19.68,23.37,0.0,0.0,2.0,24.0,0.3090889404296875,True,REGULAR,USD,call
QQQ260128C00605000,2026-01-23 19:08:40+00:00,605.0,19.3,17.04,20.5,1.8400002,10.538375,9.0,149.0,0.286567192993164,True,REGULAR,USD,call
QQQ260128C00607000,2026-01-23 20:48:05+00:00,607.0,16.62,14.83,18.81,1.8700008,12.677972,21.0,112.0,0.28003649658203117,True,REGULAR,USD,call
QQQ260128C00610000,2026-01-23 21:03:06+00:00,610.0,13.91,12.58,15.93,1.5999994,12.997558,86.0,395.0,0.2542188836669922,True,REGULAR,USD,call
QQQ260128C00611000,2026-01-23 16:46:45+00:00,611.0,14.82,10.65,15.14,2.9099998,24.43325,12.0,372.0,0.25171646728515623,True,REGULAR,USD,call
QQQ260128C00612000,2026-01-23 20:54:20+00:00,612.0,12.24,9.8,14.29,1.5199995,14.1791,91.0,157.0,0.24646749633789064,True,REGULAR,USD,call
QQQ260128C00613000,2026-01-23 20:56:42+00:00,613.0,11.58,8.97,13.5,0.96000004,9.039548,97.0,277.0,0.2430495617675781,True,REGULAR,USD,call
QQQ260128C00614000,2026-01-23 20:51:22+00:00,614.0,10.85,8.16,12.82,0.8600006,8.608615,82.0,282.0,0.24298852722167968,True,REGULAR,USD,call
QQQ260128C00615000,2026-01-23 21:03:06+00:00,615.0,9.79,9.52,12.0,0.8299999,9.2633915,231.0,562.0,0.23749541809082028,True,REGULAR,USD,call
QQQ260128C00616000,2026-01-23 20:08:36+00:00,616.0,8.94,8.78,8.85,0.5999994,7.1942377,143.0,132.0,0.1500329138183594,True,REGULAR,USD,call
QQQ260128C00617000,2026-01-23 20:59:09+00:00,617.0,8.81,8.05,8.11,1.0900006,14.11918,253.0,156.0,0.148446015625,True,REGULAR,USD,call
QQQ260128C00618000,2026-01-23 21:09:34+00:00,618.0,7.44,7.34,7.39,1.3299999,21.767593,503.0,368.0,0.1466760137939453,True,REGULAR,USD,call
QQQ260128C00619000,2026-01-23 21:10:32+00:00,619.0,6.77,6.65,6.7,0.6199999,10.081299,698.0,302.0,0.14490601196289063,True,REGULAR,USD,call
QQQ260128C00620000,2026-01-23 21:07:09+00:00,620.0,6.13,5.99,6.03,0.5300002,9.46429,1422.0,1101.0,0.14283083740234376,True,REGULAR,USD,call
QQQ260128C00621000,2026-01-23 21:03:01+00:00,621.0,5.56,5.35,5.4,0.3699999,7.129092,1819.0,518.0,0.14106083557128907,True,REGULAR,USD,call
QQQ260128C00622000,2026-01-23 21:14:10+00:00,622.0,4.84,4.74,4.79,0.30999994,6.8432655,1388.0,484.0,0.13886359191894532,True,REGULAR,USD,call
QQQ260128C00623000,2026-01-23 21:14:55+00:00,623.0,4.21,4.17,4.21,0.19999981,4.987526,1809.0,401.0,0.13648324462890626,False,REGULAR,USD,call
QQQ260128C00624000,2026-01-23 21:13:27+00:00,624.0,3.65,3.63,3.67,0.19000006,5.491331,4020.0,588.0,0.13422496643066406,False,REGULAR,USD,call
QQQ260128C00625000,2026-01-23 21:13:22+00:00,625.0,3.15,3.13,3.16,0.07000017,2.272733,5757.0,1702.0,0.1316615155029297,False,REGULAR,USD,call
QQQ260128C00626000,2026-01-23 21:11:50+00:00,626.0,2.73,2.66,2.7,-0.049999952,-1.7985594,2074.0,963.0,0.12946427185058595,False,REGULAR,USD,call
QQQ260128C00627000,2026-01-23 21:14:40+00:00,627.0,2.26,2.23,2.27,-0.01999998,-0.87719214,961.0,371.0,0.12690082092285154,False,REGULAR,USD,call
QQQ260128C00628000,2026-01-23 21:12:17+00:00,628.0,1.9,1.85,1.88,0.03999996,2.1505356,8041.0,1812.0,0.12427633544921876,False,REGULAR,USD,call
QQQ260128C00629000,2026-01-23 21:14:20+00:00,629.0,1.55,1.52,1.54,0.029999971,1.9736824,722.0,651.0,0.1218959881591797,False,REGULAR,USD,call
QQQ260128C00630000,2026-01-23 21:14:56+00:00,630.0,1.24,1.23,1.25,-0.049999952,-3.8759654,1272.0,1851.0,0.11988184814453123,False,REGULAR,USD,call
QQQ260128C00631000,2026-01-23 21:09:33+00:00,631.0,0.99,0.97,0.99,-0.06999993,-6.603768,1436.0,187.0,0.11756253540039063,False,REGULAR,USD,call
QQQ260128C00632000,2026-01-23 21:07:50+00:00,632.0,0.78,0.75,0.78,-0.08000004,-9.30233,1010.0,2030.0,0.1157314990234375,False,REGULAR,USD,call
QQQ260128C00633000,2026-01-23 21:11:10+00:00,633.0,0.59,0.58,0.6,-0.09000003,-13.2353,3110.0,250.0,0.11365632446289062,False,REGULAR,USD,call
QQQ260128C00634000,2026-01-23 21:07:30+00:00,634.0,0.45,0.44,0.46,-0.120000005,-21.052631,1492.0,240.0,0.11219149536132811,False,REGULAR,USD,call
QQQ260128C00635000,2026-01-23 21:14:19+00:00,635.0,0.35,0.33,0.35,-0.06999999,-16.666664,514.0,1516.0,0.11109287353515623,False,REGULAR,USD,call
QQQ260128C00636000,2026-01-23 21:12:28+00:00,636.0,0.26,0.24,0.26,-0.08000001,-23.529415,1852.0,282.0,0.10975011352539063,False,REGULAR,USD,call
QQQ260128C00637000,2026-01-23 21:03:08+00:00,637.0,0.19,0.18,0.19,-0.060000002,-24.0,565.0,2948.0,0.10852942260742188,False,REGULAR,USD,call
QQQ260128C00638000,2026-01-23 21:09:13+00:00,638.0,0.14,0.13,0.15,-0.08,-36.363636,1642.0,562.0,0.10938390625,False,REGULAR,USD,call
QQQ260128C00639000,2026-01-23 21:01:13+00:00,639.0,0.11,0.09,0.11,-0.030000001,-21.428572,410.0,597.0,0.10865149169921876,False,REGULAR,USD,call
QQQ260128C00640000,2026-01-23 20:47:49+00:00,640.0,0.09,0.07,0.08,-0.019999996,-18.181814,231.0,1473.0,0.108407353515625,False,REGULAR,USD,call
QQQ260128C00641000,2026-01-23 21:06:47+00:00,641.0,0.06,0.05,0.06,-0.09,-59.999996,110.0,266.0,0.108407353515625,False,REGULAR,USD,call
QQQ260128C00642000,2026-01-23 20:11:34+00:00,642.0,0.05,0.04,0.05,-0.08,-61.538464,89.0,2776.0,0.11036045898437499,False,REGULAR,USD,call
QQQ260128C00643000,2026-01-23 20:42:00+00:00,643.0,0.04,0.03,0.04,-0.010000002,-20.000002,139.0,291.0,0.11182528808593749,False,REGULAR,USD,call
QQQ260128C00644000,2026-01-23 20:11:14+00:00,644.0,0.03,0.02,0.03,-0.060000002,-66.666664,58.0,180.0,0.11231356445312499,False,REGULAR,USD,call
QQQ260128C00645000,2026-01-23 21:05:23+00:00,645.0,0.02,0.02,0.03,-0.030000001,-60.0,92.0,442.0,0.116219775390625,False,REGULAR,USD,call
