contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260213C00460000,2026-01-16 19:39:08+00:00,460.0,163.26,161.45,165.5,0.0,0.0,,1.0,0.6259803027343751,True,REGULAR,USD,call
QQQ260213C00465000,2026-01-15 15:16:42+00:00,465.0,162.14,156.68,160.78,0.0,0.0,,1.0,0.6367223828125,True,REGULAR,USD,call
QQQ260213C00475000,2026-01-05 14:47:00+00:00,475.0,145.95,146.72,150.82,0.0,0.0,,1.0,0.6010782080078126,True,REGULAR,USD,call
QQQ260213C00480000,2026-01-09 20:11:46+00:00,480.0,149.34,141.65,145.85,0.0,0.0,,1.0,0.5793499096679688,True,REGULAR,USD,call
QQQ260213C00495000,2026-01-20 15:43:54+00:00,495.0,121.14,126.62,130.92,0.0,0.0,2.0,2.0,0.5229539892578124,True,REGULAR,USD,call
QQQ260213C00500000,2026-01-20 16:15:25+00:00,500.0,116.24,121.74,125.95,0.0,0.0,6.0,3.0,0.5102588037109376,True,REGULAR,USD,call
QQQ260213C00505000,2026-01-20 20:52:42+00:00,505.0,105.03,116.88,120.98,0.0,0.0,2.0,1.0,0.6185340881347658,True,REGULAR,USD,call
QQQ260213C00510000,2026-01-20 17:56:44+00:00,510.0,103.94,111.77,116.0,0.0,0.0,2.0,1.0,0.5968057897949219,True,REGULAR,USD,call
QQQ260213C00520000,2026-01-20 17:59:12+00:00,520.0,94.19,101.94,106.0,0.0,0.0,1.0,1.0,0.5516402258300781,True,REGULAR,USD,call
QQQ260213C00525000,2026-01-14 15:59:58+00:00,525.0,94.07,97.03,101.0,0.0,0.0,,10.0,0.5291184783935547,True,REGULAR,USD,call
QQQ260213C00530000,2026-01-20 15:13:25+00:00,530.0,84.39,91.95,96.0,0.0,0.0,1.0,21.0,0.5067188000488281,True,REGULAR,USD,call
QQQ260213C00535000,2026-01-22 15:45:52+00:00,535.0,87.23,87.12,91.26,0.0,0.0,1.0,14.0,0.49457292541503906,True,REGULAR,USD,call
QQQ260213C00540000,2026-01-20 15:33:08+00:00,540.0,76.65,82.18,86.34,0.0,0.0,1.0,3.0,0.47485876708984376,True,REGULAR,USD,call
QQQ260213C00545000,2026-01-09 20:11:46+00:00,545.0,85.38,77.23,81.43,0.0,0.0,,1.0,0.45538874694824216,True,REGULAR,USD,call
QQQ260213C00550000,2026-01-23 20:08:35+00:00,550.0,74.34,72.34,76.5,8.699997,13.254108,2.0,18.0,0.43494217407226565,True,REGULAR,USD,call
QQQ260213C00560000,2026-01-22 15:17:32+00:00,560.0,60.98,62.62,66.79,0.0,0.0,,2.0,0.39813834289550787,True,REGULAR,USD,call
QQQ260213C00570000,2026-01-23 20:23:57+00:00,570.0,54.99,53.12,57.29,6.710003,13.898101,3.0,10.0,0.36536279174804687,True,REGULAR,USD,call
QQQ260213C00575000,2026-01-23 17:39:30+00:00,575.0,51.65,48.39,52.5,2.0100021,4.049158,1.0,75.0,0.34668622070312494,True,REGULAR,USD,call
QQQ260213C00580000,2026-01-23 20:23:57+00:00,580.0,45.67,43.84,47.97,0.30999756,0.6834161,5.0,16.0,0.3338079315185547,True,REGULAR,USD,call
QQQ260213C00585000,2026-01-23 16:06:33+00:00,585.0,43.31,39.97,43.43,2.7600021,6.8064175,2.0,31.0,0.31915964050292955,True,REGULAR,USD,call
QQQ260213C00590000,2026-01-23 17:31:13+00:00,590.0,37.96,34.9,38.99,2.6100006,7.3833117,12.0,17.0,0.30524376403808595,True,REGULAR,USD,call
QQQ260213C00593000,2026-01-21 18:03:38+00:00,593.0,25.08,32.27,36.37,0.0,0.0,1.0,2.0,0.2969735830688476,True,REGULAR,USD,call
QQQ260213C00594000,2026-01-23 17:23:03+00:00,594.0,34.46,31.4,35.5,9.559999,38.393574,2.0,9.0,0.2941354766845703,True,REGULAR,USD,call
QQQ260213C00595000,2026-01-22 20:44:12+00:00,595.0,30.45,31.22,34.5,0.0,0.0,3.0,16.0,0.28852029846191396,True,REGULAR,USD,call
QQQ260213C00596000,2026-01-20 18:42:02+00:00,596.0,24.3,29.71,33.81,0.0,0.0,2.0,8.0,0.28922219573974606,True,REGULAR,USD,call
QQQ260213C00597000,2026-01-14 16:32:47+00:00,597.0,29.69,28.87,32.96,0.0,0.0,6.0,20.0,0.2865366757202148,True,REGULAR,USD,call
QQQ260213C00598000,2026-01-22 20:04:41+00:00,598.0,28.4,28.02,32.0,0.0,0.0,1.0,20.0,0.28159287750244133,True,REGULAR,USD,call
QQQ260213C00599000,2026-01-23 20:40:46+00:00,599.0,29.02,27.2,31.29,0.960001,3.421244,2.0,9.0,0.2815013256835937,True,REGULAR,USD,call
QQQ260213C00600000,2026-01-23 20:26:19+00:00,600.0,28.07,27.89,30.46,1.8899994,7.219249,192.0,167.0,0.2789073574829102,True,REGULAR,USD,call
QQQ260213C00601000,2026-01-20 20:53:54+00:00,601.0,19.22,25.58,29.27,0.0,0.0,2.0,7.0,0.2693249337768554,True,REGULAR,USD,call
QQQ260213C00602000,2026-01-21 14:44:47+00:00,602.0,19.02,24.76,28.83,0.0,0.0,11.0,126.0,0.27402459381103517,True,REGULAR,USD,call
QQQ260213C00603000,2026-01-21 17:24:10+00:00,603.0,18.54,23.93,27.99,0.0,0.0,13.0,13.0,0.2709728665161133,True,REGULAR,USD,call
QQQ260213C00604000,2026-01-21 19:57:49+00:00,604.0,23.81,23.12,26.87,0.0,0.0,17.0,92.0,0.26261113372802736,True,REGULAR,USD,call
QQQ260213C00605000,2026-01-23 20:26:35+00:00,605.0,23.95,23.52,26.07,0.48000145,2.0451703,44.0,175.0,0.2601392346191406,True,REGULAR,USD,call
QQQ260213C00606000,2026-01-21 14:42:00+00:00,606.0,15.58,20.9,25.28,0.0,0.0,1.0,126.0,0.25772837005615234,True,REGULAR,USD,call
QQQ260213C00607000,2026-01-23 15:08:00+00:00,607.0,22.06,20.56,24.5,-0.069999695,-0.31631133,1.0,77.0,0.2553785400390626,True,REGULAR,USD,call
QQQ260213C00608000,2026-01-23 18:45:21+00:00,608.0,21.83,19.78,23.76,0.12999916,0.5990744,3.0,193.0,0.2536390554809571,True,REGULAR,USD,call
QQQ260213C00609000,2026-01-23 21:04:48+00:00,609.0,20.31,19.0,23.01,-0.19000053,-0.9268319,13.0,41.0,0.25156388092041015,True,REGULAR,USD,call
QQQ260213C00610000,2026-01-23 21:11:38+00:00,610.0,20.1,19.99,22.24,1.8400002,10.076671,50.0,927.0,0.2490004299926758,True,REGULAR,USD,call
QQQ260213C00611000,2026-01-23 14:34:18+00:00,611.0,17.56,17.47,21.54,-0.8100014,-4.4093704,1.0,266.0,0.24753560089111326,True,REGULAR,USD,call
QQQ260213C00612000,2026-01-22 19:13:06+00:00,612.0,18.5,16.72,20.82,0.0,0.0,55.0,103.0,0.24558249542236327,True,REGULAR,USD,call
QQQ260213C00613000,2026-01-23 20:45:20+00:00,613.0,18.14,15.98,20.12,0.8899994,5.1594167,3.0,207.0,0.24381249359130858,True,REGULAR,USD,call
QQQ260213C00614000,2026-01-23 20:32:36+00:00,614.0,17.06,15.25,19.4,1.3799992,8.801014,26.0,293.0,0.2415236981201172,True,REGULAR,USD,call
QQQ260213C00615000,2026-01-23 20:58:36+00:00,615.0,17.0,16.37,17.97,1.8699999,12.3595495,42.0,1193.0,0.22711954528808592,True,REGULAR,USD,call
QQQ260213C00616000,2026-01-23 18:09:23+00:00,616.0,16.35,15.62,15.79,1.5500002,10.472974,31.0,470.0,0.20002020690917968,True,REGULAR,USD,call
QQQ260213C00617000,2026-01-23 20:55:52+00:00,617.0,15.33,14.93,15.11,1.2299995,8.723401,122.0,239.0,0.1982196878051758,True,REGULAR,USD,call
QQQ260213C00618000,2026-01-23 20:55:52+00:00,618.0,14.65,14.26,14.43,1.0099993,7.4046865,57.0,144.0,0.19620554779052735,True,REGULAR,USD,call
QQQ260213C00619000,2026-01-23 19:54:39+00:00,619.0,14.11,13.59,13.77,1.6099997,12.879997,435.0,499.0,0.1943134768676758,True,REGULAR,USD,call
QQQ260213C00620000,2026-01-23 20:32:36+00:00,620.0,12.96,13.0,13.12,0.6499996,5.2802567,220.0,941.0,0.192390888671875,True,REGULAR,USD,call
QQQ260213C00621000,2026-01-23 20:59:36+00:00,621.0,12.86,12.31,12.47,1.1499996,9.8206625,67.0,407.0,0.1902546795654297,True,REGULAR,USD,call
QQQ260213C00622000,2026-01-23 20:51:10+00:00,622.0,12.11,11.75,11.81,0.9899998,8.902876,222.0,328.0,0.18775226318359373,True,REGULAR,USD,call
QQQ260213C00623000,2026-01-23 21:14:43+00:00,623.0,11.2,11.14,11.2,0.8499994,8.212554,296.0,177.0,0.18586019226074219,False,REGULAR,USD,call
QQQ260213C00624000,2026-01-23 19:28:43+00:00,624.0,10.9,10.54,10.61,1.1399994,11.680322,98.0,586.0,0.18405967315673827,False,REGULAR,USD,call
QQQ260213C00625000,2026-01-23 20:50:39+00:00,625.0,10.12,9.96,10.02,0.7399998,7.8891234,541.0,1278.0,0.18201501586914062,False,REGULAR,USD,call
QQQ260213C00626000,2026-01-23 21:06:11+00:00,626.0,9.54,9.4,9.46,0.9499998,11.059369,76.0,358.0,0.18024501403808596,False,REGULAR,USD,call
QQQ260213C00627000,2026-01-23 21:05:58+00:00,627.0,8.98,8.85,8.91,0.13999939,1.5837035,63.0,229.0,0.1783529431152344,False,REGULAR,USD,call
QQQ260213C00628000,2026-01-23 21:14:43+00:00,628.0,8.35,8.32,8.38,0.5700002,7.32648,206.0,287.0,0.1765829412841797,False,REGULAR,USD,call
QQQ260213C00629000,2026-01-23 20:47:51+00:00,629.0,8.01,7.8,7.86,1.0200005,14.592281,90.0,2056.0,0.17469087036132813,False,REGULAR,USD,call
QQQ260213C00630000,2026-01-23 21:05:27+00:00,630.0,7.45,7.3,7.36,0.53999996,7.8147607,490.0,1122.0,0.17285983398437502,False,REGULAR,USD,call
QQQ260213C00631000,2026-01-23 20:36:17+00:00,631.0,6.85,6.82,6.88,0.53999996,8.557844,88.0,508.0,0.17108983215332033,False,REGULAR,USD,call
