contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-01-16 17:29:31+00:00,205.0,417.88,416.7,420.88,0.0,0.0,12.0,14.0,1.3178745043945312,True,REGULAR,USD,call
QQQ260320C00210000,2026-01-14 17:30:24+00:00,210.0,407.56,411.65,415.92,0.0,0.0,2.0,2.0,1.2900426123046875,True,REGULAR,USD,call
QQQ260320C00215000,2025-12-16 20:45:44+00:00,215.0,399.2,406.67,410.95,0.0,0.0,,1.0,1.2680700659179687,True,REGULAR,USD,call
QQQ260320C00230000,2025-11-25 15:56:23+00:00,230.0,374.51,393.93,397.72,0.0,0.0,1.0,1.0,1.417361311645508,True,REGULAR,USD,call
QQQ260320C00235000,2025-11-21 19:57:50+00:00,235.0,361.37,388.98,392.75,0.0,0.0,1.0,3.0,1.3925811621093749,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,371.91,376.0,0.0,0.0,1.0,9.0,1.1201215869140624,True,REGULAR,USD,call
QQQ260320C00255000,2026-01-09 20:30:03+00:00,255.0,369.38,366.94,371.0,-5.0599976,-1.3513507,1.0,13.0,1.0998580163574219,True,REGULAR,USD,call
QQQ260320C00260000,2025-12-18 15:06:28+00:00,260.0,351.25,362.07,366.0,0.0,0.0,1.0,8.0,1.086186209716797,True,REGULAR,USD,call
QQQ260320C00265000,2025-09-04 17:30:39+00:00,265.0,313.48,341.12,344.57,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00270000,2025-12-16 20:57:05+00:00,270.0,345.34,352.01,356.0,0.0,0.0,,2.0,1.0393114440917972,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2025-08-19 17:54:44+00:00,280.0,297.0,320.32,324.15,0.0,0.0,4.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00285000,2025-12-12 20:48:03+00:00,285.0,331.16,337.16,341.42,0.0,0.0,5.0,6.0,1.0095264367675783,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,334.39,337.76,0.0,0.0,1.0,1.0,1.1325726965332032,True,REGULAR,USD,call
QQQ260320C00295000,2025-11-07 19:40:56+00:00,295.0,316.66,329.53,332.92,0.0,0.0,1.0,3.0,1.1196333081054686,True,REGULAR,USD,call
QQQ260320C00300000,2026-01-20 19:27:51+00:00,300.0,310.63,322.42,326.5,0.0,0.0,11.0,58.0,0.965820654296875,True,REGULAR,USD,call
QQQ260320C00305000,2026-01-06 16:31:20+00:00,305.0,318.14,317.25,321.5,0.0,0.0,1.0,2.0,0.9382330395507812,True,REGULAR,USD,call
QQQ260320C00310000,2025-12-24 14:40:21+00:00,310.0,315.22,312.28,316.5,0.0,0.0,5.0,218.0,0.9204109521484375,True,REGULAR,USD,call
QQQ260320C00315000,2025-12-05 19:26:52+00:00,315.0,313.73,307.46,311.5,0.0,0.0,1.0,9.0,0.9095468029785156,True,REGULAR,USD,call
QQQ260320C00320000,2026-01-21 20:31:00+00:00,320.0,298.53,302.41,306.5,0.0,0.0,2.0,49.0,0.8886729882812499,True,REGULAR,USD,call
QQQ260320C00325000,2025-08-25 13:46:38+00:00,325.0,252.4,276.64,280.29,0.0,0.0,4.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00330000,2026-01-06 19:21:31+00:00,330.0,296.23,292.48,296.5,0.0,0.0,1.0,25.0,0.8548598498535156,True,REGULAR,USD,call
QQQ260320C00335000,2026-01-07 20:45:16+00:00,335.0,291.83,287.52,291.5,0.0,0.0,2.0,30.0,0.8386246606445311,True,REGULAR,USD,call
QQQ260320C00340000,2026-01-12 14:30:46+00:00,340.0,285.93,282.65,286.5,0.0,0.0,6.0,51.0,0.825929475097656,True,REGULAR,USD,call
QQQ260320C00345000,2025-12-31 14:46:22+00:00,345.0,276.25,277.55,281.86,0.0,0.0,1.0,9.0,0.818117053222656,True,REGULAR,USD,call
QQQ260320C00350000,2026-01-09 20:30:12+00:00,350.0,280.23,272.73,276.9,0.0,0.0,1.0,85.0,0.8083515258789062,True,REGULAR,USD,call
QQQ260320C00355000,2026-01-12 16:34:20+00:00,355.0,274.82,267.69,271.94,0.0,0.0,4.0,13.0,0.79101771484375,True,REGULAR,USD,call
QQQ260320C00360000,2026-01-13 18:18:23+00:00,360.0,269.0,262.72,266.98,0.0,0.0,1.0,50.0,0.7761252856445313,True,REGULAR,USD,call
QQQ260320C00365000,2026-01-20 15:02:17+00:00,365.0,249.79,257.71,262.0,0.0,0.0,1.0,15.0,0.7594018200683594,True,REGULAR,USD,call
QQQ260320C00370000,2026-01-20 14:30:05+00:00,370.0,242.24,252.77,257.0,0.0,0.0,1.0,48.0,0.7446314599609375,True,REGULAR,USD,call
QQQ260320C00375000,2026-01-20 17:33:22+00:00,375.0,240.0,247.85,252.0,0.0,0.0,2.0,45.0,0.7304714453125,True,REGULAR,USD,call
QQQ260320C00380000,2026-01-09 19:42:43+00:00,380.0,250.31,242.98,247.0,0.0,0.0,1.0,77.0,0.7178983288574219,True,REGULAR,USD,call
QQQ260320C00385000,2025-12-05 20:03:42+00:00,385.0,245.3,237.99,242.0,0.0,0.0,1.0,20.0,0.7017852087402343,True,REGULAR,USD,call
QQQ260320C00390000,2026-01-20 14:30:22+00:00,390.0,225.31,232.95,237.0,0.0,0.0,4.0,20.0,0.6844513977050781,True,REGULAR,USD,call
QQQ260320C00395000,2026-01-23 19:24:42+00:00,395.0,231.02,228.03,232.0,11.220001,5.104641,1.0,55.0,0.6707796594238282,True,REGULAR,USD,call
QQQ260320C00400000,2026-01-22 16:53:44+00:00,400.0,223.48,223.07,227.34,0.0,0.0,3.0,309.0,0.6651644812011721,True,REGULAR,USD,call
QQQ260320C00405000,2026-01-20 16:54:16+00:00,405.0,211.29,218.18,222.39,0.0,0.0,5.0,141.0,0.653445848388672,True,REGULAR,USD,call
QQQ260320C00410000,2026-01-20 18:27:02+00:00,410.0,204.2,213.14,217.44,0.0,0.0,1.0,386.0,0.6379430737304688,True,REGULAR,USD,call
QQQ260320C00415000,2026-01-02 16:01:05+00:00,415.0,201.18,208.22,212.49,0.0,0.0,1.0,38.0,0.6254920263671876,True,REGULAR,USD,call
QQQ260320C00420000,2026-01-23 18:08:15+00:00,420.0,205.35,203.25,207.5,10.520004,5.3995814,1.0,191.0,0.6108437353515627,True,REGULAR,USD,call
QQQ260320C00425000,2026-01-23 20:32:14+00:00,425.0,198.48,198.47,202.5,7.8799896,4.134307,1.0,33.0,0.6005288970947267,True,REGULAR,USD,call
QQQ260320C00430000,2026-01-23 17:41:37+00:00,430.0,196.39,193.38,197.5,11.220001,6.0592976,6.0,1245.0,0.5831340515136718,True,REGULAR,USD,call
QQQ260320C00435000,2026-01-21 16:23:41+00:00,435.0,184.27,188.53,192.5,0.0,0.0,1.0,483.0,0.5712933496093751,True,REGULAR,USD,call
QQQ260320C00440000,2026-01-14 18:52:43+00:00,440.0,180.0,183.51,187.5,0.0,0.0,2.0,424.0,0.555790574951172,True,REGULAR,USD,call
QQQ260320C00445000,2026-01-12 17:36:03+00:00,445.0,186.39,178.63,182.85,0.0,0.0,3.0,988.0,0.5504195349121095,True,REGULAR,USD,call
QQQ260320C00450000,2026-01-23 15:40:45+00:00,450.0,176.23,173.61,177.92,2.0999908,1.2059902,2.0,478.0,0.5363815893554689,True,REGULAR,USD,call
QQQ260320C00455000,2026-01-23 16:37:16+00:00,455.0,172.36,168.75,172.99,3.1100006,1.8375188,2.0,1036.0,0.52539537109375,True,REGULAR,USD,call
QQQ260320C00460000,2026-01-23 16:40:33+00:00,460.0,168.03,163.79,168.0,12.709991,8.1831,1.0,1588.0,0.5114184600830078,True,REGULAR,USD,call
QQQ260320C00465000,2026-01-16 17:57:11+00:00,465.0,161.82,158.86,163.0,0.0,0.0,4.0,2211.0,0.5627485131835939,True,REGULAR,USD,call
QQQ260320C00470000,2026-01-21 16:47:37+00:00,470.0,146.0,154.09,158.0,0.0,0.0,2.0,889.0,0.5466964276123047,True,REGULAR,USD,call
QQQ260320C00475000,2026-01-21 20:11:53+00:00,475.0,148.21,149.17,153.32,0.0,0.0,1.0,3156.0,0.5392807302856447,True,REGULAR,USD,call
QQQ260320C00480000,2026-01-23 20:32:14+00:00,480.0,145.86,144.27,148.42,1.449997,1.0040834,3.0,4075.0,0.5258226129150392,True,REGULAR,USD,call
QQQ260320C00485000,2026-01-20 17:31:50+00:00,485.0,132.57,139.37,143.5,0.0,0.0,13.0,1332.0,0.5118457019042968,True,REGULAR,USD,call
QQQ260320C00490000,2026-01-22 20:54:00+00:00,490.0,134.56,134.48,138.5,0.0,0.0,2.0,973.0,0.4959156854248047,True,REGULAR,USD,call
QQQ260320C00495000,2026-01-20 21:04:35+00:00,495.0,118.64,129.64,133.5,0.0,0.0,8.0,3735.0,0.4801077380371094,True,REGULAR,USD,call
QQQ260320C00500000,2026-01-23 20:19:49+00:00,500.0,127.17,124.65,128.9,2.0999985,1.6790586,2.0,2635.0,0.47354652435302735,True,REGULAR,USD,call
QQQ260320C00505000,2026-01-22 18:10:40+00:00,505.0,121.55,119.85,124.0,0.0,0.0,2.0,451.0,0.45987478607177734,True,REGULAR,USD,call
QQQ260320C00510000,2026-01-21 18:07:48+00:00,510.0,105.17,115.14,119.0,0.0,0.0,1.0,1929.0,0.44397528686523435,True,REGULAR,USD,call
QQQ260320C00515000,2026-01-23 14:40:43+00:00,515.0,109.17,110.15,114.39,10.059998,10.150335,1.0,831.0,0.4363154513549804,True,REGULAR,USD,call
QQQ260320C00520000,2026-01-23 20:14:22+00:00,520.0,107.57,105.33,109.5,2.550003,2.428112,3.0,2642.0,0.4225521612548828,True,REGULAR,USD,call
QQQ260320C00525000,2026-01-23 20:21:17+00:00,525.0,102.77,100.52,104.81,0.44999695,0.43979374,10.0,1627.0,0.41260353027343744,True,REGULAR,USD,call
QQQ260320C00530000,2026-01-23 19:23:16+00:00,530.0,98.93,95.83,100.0,3.1800003,3.321149,5.0,2387.0,0.4000914483642578,True,REGULAR,USD,call
QQQ260320C00535000,2026-01-23 16:05:10+00:00,535.0,95.71,91.08,95.32,4.6500015,5.106525,7.0,923.0,0.3897155755615235,True,REGULAR,USD,call
