contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00425000,2025-11-18 17:12:22+00:00,425.0,194.37,211.38,215.45,0.0,0.0,11.0,13,0.47545385391235345,True,REGULAR,USD,call
QQQ260930C00430000,2025-12-31 17:12:36+00:00,430.0,202.88,204.86,209.0,0.0,0.0,1.0,3,0.45108581146240234,True,REGULAR,USD,call
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.26,204.5,0.0,0.0,2.0,2,0.44565373687744136,True,REGULAR,USD,call
QQQ260930C00440000,2026-01-16 20:22:26+00:00,440.0,197.84,195.65,199.5,0.0,0.0,3.0,5,0.435476226348877,True,REGULAR,USD,call
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,191.07,195.0,0.0,0.0,1.0,4,0.4299525999450684,True,REGULAR,USD,call
QQQ260930C00450000,2026-01-23 16:32:29+00:00,450.0,189.94,186.51,190.5,3.4100037,1.8281262,10.0,103,0.4243374217224121,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,182.01,186.0,0.0,0.0,1.0,2,0.4186306916809082,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,177.42,181.5,0.0,0.0,1.0,3,0.4128324098205566,True,REGULAR,USD,call
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,176.6,177.54,0.0,0.0,1.0,3,0.41141335662841794,True,REGULAR,USD,call
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,168.47,172.5,0.0,0.0,1.0,8,0.40099170791625977,True,REGULAR,USD,call
QQQ260930C00475000,2026-01-06 17:31:22+00:00,475.0,166.19,164.02,168.0,0.0,0.0,2.0,41,0.39493402923583987,True,REGULAR,USD,call
QQQ260930C00480000,2025-12-24 17:30:58+00:00,480.0,164.62,159.6,163.5,0.0,0.0,3.0,8,0.3888000573730469,True,REGULAR,USD,call
QQQ260930C00485000,2025-12-05 15:02:26+00:00,485.0,165.48,155.18,159.5,0.0,0.0,1.0,6,0.38637393417358395,True,REGULAR,USD,call
QQQ260930C00490000,2026-01-21 15:00:14+00:00,490.0,144.37,150.8,155.0,0.0,0.0,2.0,25,0.3800110827636719,True,REGULAR,USD,call
QQQ260930C00495000,2026-01-20 20:00:41+00:00,495.0,137.23,146.42,150.5,0.0,0.0,1.0,31,0.37355667953491206,True,REGULAR,USD,call
QQQ260930C00500000,2026-01-22 20:23:54+00:00,500.0,142.27,142.04,146.0,0.0,0.0,41.0,301,0.3670412417602539,True,REGULAR,USD,call
QQQ260930C00505000,2026-01-23 15:24:21+00:00,505.0,140.43,137.76,142.0,3.619995,2.6460018,1.0,226,0.36391322128295905,True,REGULAR,USD,call
QQQ260930C00510000,2026-01-23 19:04:07+00:00,510.0,136.36,133.5,137.5,-2.0,-1.4455044,2.0,24,0.35716127464294434,True,REGULAR,USD,call
QQQ260930C00515000,2025-11-28 17:05:55+00:00,515.0,132.5,133.12,133.93,0.0,0.0,1.0,8,0.356528041229248,True,REGULAR,USD,call
QQQ260930C00520000,2026-01-15 14:55:20+00:00,520.0,131.35,125.03,129.0,0.0,0.0,1.0,43,0.34670147933959955,True,REGULAR,USD,call
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,124.8,125.62,0.0,0.0,2.0,4,0.34682354843139646,True,REGULAR,USD,call
QQQ260930C00530000,2026-01-14 15:43:54+00:00,530.0,115.92,116.85,121.0,0.0,0.0,4.0,11,0.3388127642822265,True,REGULAR,USD,call
QQQ260930C00535000,2026-01-15 20:32:39+00:00,535.0,114.83,112.73,116.5,0.0,0.0,1.0,15,0.3314962480926513,True,REGULAR,USD,call
QQQ260930C00540000,2026-01-20 15:35:31+00:00,540.0,104.93,108.54,112.5,0.0,0.0,1.0,36,0.32710939010620116,True,REGULAR,USD,call
QQQ260930C00545000,2026-01-20 15:19:18+00:00,545.0,99.25,104.42,108.5,0.0,0.0,2.0,24,0.32253942848205563,True,REGULAR,USD,call
QQQ260930C00550000,2026-01-23 19:45:03+00:00,550.0,102.87,100.49,104.5,2.4000015,2.3887742,1.0,47,0.3177711045837402,True,REGULAR,USD,call
QQQ260930C00555000,2026-01-20 15:51:21+00:00,555.0,92.3,96.52,100.5,0.0,0.0,1.0,10,0.3128120477294921,True,REGULAR,USD,call
QQQ260930C00560000,2026-01-20 19:30:56+00:00,560.0,85.39,92.6,96.97,0.0,0.0,4.0,52,0.3103096313476562,True,REGULAR,USD,call
QQQ260930C00565000,2026-01-22 20:50:41+00:00,565.0,88.89,88.73,93.0,0.0,0.0,1.0,21,0.3050911776733398,True,REGULAR,USD,call
QQQ260930C00570000,2026-01-23 15:27:29+00:00,570.0,87.25,84.96,89.0,7.1399994,8.9127445,1.0,89,0.2995065167236328,True,REGULAR,USD,call
QQQ260930C00575000,2026-01-22 20:10:10+00:00,575.0,81.3,81.19,85.5,0.0,0.0,41.0,304,0.2964242721557617,True,REGULAR,USD,call
QQQ260930C00580000,2026-01-23 18:48:27+00:00,580.0,79.76,77.54,81.5,1.2600021,1.6050982,12.0,261,0.29042762802124017,True,REGULAR,USD,call
QQQ260930C00585000,2026-01-22 20:37:27+00:00,585.0,73.2,73.91,78.0,0.0,0.0,2.0,89,0.28682658981323234,True,REGULAR,USD,call
QQQ260930C00590000,2026-01-22 18:06:39+00:00,590.0,71.49,70.37,74.5,0.0,0.0,20.0,195,0.2829661547851562,True,REGULAR,USD,call
QQQ260930C00595000,2026-01-23 15:22:51+00:00,595.0,69.0,66.84,71.0,2.3899994,3.588049,14.0,419,0.2788310643005371,True,REGULAR,USD,call
QQQ260930C00600000,2026-01-23 17:57:53+00:00,600.0,64.87,63.44,67.5,1.0200043,1.5975008,4.0,433,0.2744289476776123,True,REGULAR,USD,call
QQQ260930C00605000,2026-01-23 15:27:51+00:00,605.0,61.88,60.07,63.0,1.5,2.4842663,1.0,774,0.26474734283447265,True,REGULAR,USD,call
QQQ260930C00610000,2026-01-22 20:40:31+00:00,610.0,56.56,56.81,59.6,0.0,0.0,1.0,373,0.26032233825683593,True,REGULAR,USD,call
QQQ260930C00615000,2026-01-23 16:03:35+00:00,615.0,57.03,53.59,57.5,2.6399994,4.8538322,3.0,178,0.2619855296325684,True,REGULAR,USD,call
QQQ260930C00620000,2026-01-23 20:55:38+00:00,620.0,52.46,50.48,54.5,1.5299988,3.0041208,3.0,270,0.2588575091552735,True,REGULAR,USD,call
QQQ260930C00625000,2026-01-23 18:48:42+00:00,625.0,49.31,47.47,51.5,1.6100006,3.3752632,3.0,246,0.2553937986755372,False,REGULAR,USD,call
