contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261218C00204780,2026-01-23 17:36:51+00:00,204.78,424.81,420.5,425.5,2.8099976,0.6658762,1.0,274,0.7173490179443358,True,REGULAR,USD,call
QQQ261218C00209780,2026-01-07 17:15:17+00:00,209.78,423.54,415.5,420.5,0.0,0.0,1.0,256,0.7029448651123047,True,REGULAR,USD,call
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,411.0,416.0,0.0,0.0,1.0,24,0.7027617614746093,True,REGULAR,USD,call
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,388.77,392.37,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,403.96,407.84,0.0,0.0,1.0,6,0.732302481689453,True,REGULAR,USD,call
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,389.63,393.2,0.0,0.0,1.0,12,0.7009307250976562,True,REGULAR,USD,call
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,371.26,375.17,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,369.17,373.0,0.0,0.0,1.0,99,0.31445998046874996,True,REGULAR,USD,call
QQQ261218C00250000,2026-01-20 20:52:16+00:00,250.0,365.97,377.5,382.5,0.0,0.0,1.0,102,0.6495396374511719,True,REGULAR,USD,call
QQQ261218C00254780,2025-05-12 15:13:40+00:00,254.78,266.21,295.58,299.14,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00259780,2025-04-04 13:31:06+00:00,259.78,198.0,243.22,247.06,0.0,0.0,2.0,49,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,259.0,264.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,337.67,341.54,0.0,0.0,1.0,124,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,356.42,360.0,0.0,0.0,1.0,52,0.6426122164916993,True,REGULAR,USD,call
QQQ261218C00275000,2025-11-10 19:59:03+00:00,275.0,359.01,356.21,359.99,0.0,0.0,1.0,101,0.6438634246826171,True,REGULAR,USD,call
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,351.67,355.12,0.0,0.0,2.0,43,0.6333654827880859,True,REGULAR,USD,call
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,222.2,226.06,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00285000,2025-11-10 19:00:52+00:00,285.0,348.95,346.47,350.35,0.0,0.0,,7,0.6244849563598633,True,REGULAR,USD,call
QQQ261218C00289780,2025-05-13 13:51:11+00:00,289.78,242.03,251.49,261.49,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00294780,2025-10-03 17:32:21+00:00,294.78,323.5,327.19,331.0,0.0,0.0,1.0,56,0.45300839965820316,True,REGULAR,USD,call
QQQ261218C00295000,2025-12-15 20:06:46+00:00,295.0,327.74,334.5,339.5,0.0,0.0,1.0,48,0.5790447369384766,True,REGULAR,USD,call
QQQ261218C00299780,2026-01-21 20:06:46+00:00,299.78,330.12,330.0,335.0,0.0,0.0,120.0,130,0.5727886959838868,True,REGULAR,USD,call
QQQ261218C00300000,2026-01-09 17:15:17+00:00,300.0,336.52,330.0,335.0,0.0,0.0,1.0,4,0.5757183541870117,True,REGULAR,USD,call
QQQ261218C00304780,2025-12-18 21:01:51+00:00,304.78,314.85,325.5,330.5,0.0,0.0,1.0,123,0.5693707614135742,True,REGULAR,USD,call
QQQ261218C00309780,2025-04-03 15:08:47+00:00,309.78,168.03,201.97,205.63,0.0,0.0,13.0,70,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00310000,2026-01-12 15:21:45+00:00,310.0,326.97,320.5,325.5,0.0,0.0,2.0,3,0.5611921322631835,True,REGULAR,USD,call
QQQ261218C00314780,2025-06-09 14:32:28+00:00,314.78,238.63,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261218C00319780,2025-11-13 14:47:18+00:00,319.78,309.06,313.72,317.28,0.0,0.0,1.0,20,0.5711407632446289,True,REGULAR,USD,call
QQQ261218C00320000,2026-01-12 16:08:23+00:00,320.0,317.77,311.0,316.0,0.0,0.0,18.0,16,0.5467574621582032,True,REGULAR,USD,call
QQQ261218C00324780,2026-01-05 14:30:02+00:00,324.78,302.41,306.5,311.5,0.0,0.0,3.0,37,0.5404403866577151,True,REGULAR,USD,call
QQQ261218C00329780,2025-12-12 16:07:34+00:00,329.78,296.52,302.0,306.5,0.0,0.0,9.0,43,0.5332688275146484,True,REGULAR,USD,call
QQQ261218C00330000,2026-01-06 19:23:04+00:00,330.0,305.27,301.5,306.5,0.0,0.0,1.0,2,0.5324143438720703,True,REGULAR,USD,call
QQQ261218C00334780,2025-09-29 17:53:59+00:00,334.78,280.5,306.0,325.59,0.0,0.0,1.0,110,0.7005034832763672,True,REGULAR,USD,call
QQQ261218C00335000,2025-12-17 16:51:52+00:00,335.0,280.53,297.0,302.0,0.0,0.0,2.0,4,0.5284776156616212,True,REGULAR,USD,call
QQQ261218C00339780,2026-01-12 18:02:07+00:00,339.78,300.67,292.5,297.5,0.0,0.0,1.0,22,0.5220995056152342,True,REGULAR,USD,call
QQQ261218C00340000,2026-01-12 18:42:39+00:00,340.0,300.5,292.0,297.0,0.0,0.0,4.0,5,0.5181627774047851,True,REGULAR,USD,call
QQQ261218C00344780,2025-11-14 20:22:17+00:00,344.78,281.5,290.36,294.13,0.0,0.0,20.0,199,0.5384567639160158,True,REGULAR,USD,call
QQQ261218C00345000,2026-01-20 18:51:16+00:00,345.0,277.27,287.5,292.5,0.0,0.0,1.0,10,0.5141192387390137,True,REGULAR,USD,call
QQQ261218C00349780,2025-11-20 19:14:00+00:00,349.78,256.69,285.6,289.11,0.0,0.0,1.0,425,0.5292100302124024,True,REGULAR,USD,call
QQQ261218C00350000,2026-01-21 14:33:19+00:00,350.0,272.79,283.0,288.0,0.0,0.0,1.0,16,0.5099383723449709,True,REGULAR,USD,call
QQQ261218C00354780,2025-11-14 20:21:45+00:00,354.78,272.5,280.73,284.8,0.0,0.0,20.0,23,0.5233507138061523,True,REGULAR,USD,call
QQQ261218C00355000,2025-11-20 19:20:11+00:00,355.0,253.93,280.69,284.12,0.0,0.0,1.0,3,0.521367091064453,True,REGULAR,USD,call
QQQ261218C00359780,2026-01-12 15:36:46+00:00,359.78,279.95,273.5,278.5,0.0,0.0,20.0,106,0.520939849243164,True,REGULAR,USD,call
QQQ261218C00360000,2025-11-26 17:44:04+00:00,360.0,271.75,276.16,279.62,0.0,0.0,1.0,0,0.516331741027832,True,REGULAR,USD,call
