contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260220C00280000,2026-01-13 16:13:32+00:00,280.0,347.15,341.13,345.4,0.0,0.0,1.0,2,1.2382850585937497,True,REGULAR,USD,call
QQQ260220C00290000,2025-12-03 17:45:25+00:00,290.0,334.55,333.45,336.88,0.0,0.0,,1,1.4965845483398437,True,REGULAR,USD,call
QQQ260220C00295000,2026-01-13 16:13:32+00:00,295.0,332.33,326.4,330.45,0.0,0.0,,1,1.2045938208007811,True,REGULAR,USD,call
QQQ260220C00300000,2026-01-21 15:34:05+00:00,300.0,316.0,321.19,325.47,0.0,0.0,2.0,315,1.1567424975585938,True,REGULAR,USD,call
QQQ260220C00305000,2026-01-06 16:31:20+00:00,305.0,316.97,316.21,320.49,0.0,0.0,1.0,1,1.1376996240234376,True,REGULAR,USD,call
QQQ260220C00310000,2026-01-12 19:04:26+00:00,310.0,318.39,311.22,315.5,0.0,0.0,3.0,402,1.1162153564453123,True,REGULAR,USD,call
QQQ260220C00315000,2026-01-23 16:59:40+00:00,315.0,310.15,306.39,310.5,-0.08999634,-0.02900862,1.0,203,1.111820847167969,True,REGULAR,USD,call
QQQ260220C00320000,2026-01-23 16:59:40+00:00,320.0,305.19,301.41,305.5,7.6900024,2.5848749,1.0,4,1.0908248583984377,True,REGULAR,USD,call
QQQ260220C00330000,2026-01-20 15:48:08+00:00,330.0,285.25,291.44,295.5,0.0,0.0,1.0,15,1.0478563232421876,True,REGULAR,USD,call
QQQ260220C00335000,2026-01-20 18:51:16+00:00,335.0,276.42,286.46,290.5,0.0,0.0,1.0,5,1.0273486132812502,True,REGULAR,USD,call
QQQ260220C00340000,2026-01-02 15:41:14+00:00,340.0,279.2,281.48,285.5,0.0,0.0,1.0,3,1.0070850427246092,True,REGULAR,USD,call
QQQ260220C00345000,2025-12-31 14:49:41+00:00,345.0,274.7,276.5,280.5,0.0,0.0,1.0,2,0.9870606762695313,True,REGULAR,USD,call
QQQ260220C00350000,2026-01-22 15:13:51+00:00,350.0,269.55,271.56,275.5,0.0,0.0,7.0,17,0.9707034179687499,True,REGULAR,USD,call
QQQ260220C00355000,2026-01-16 16:01:51+00:00,355.0,267.05,266.44,270.5,0.0,0.0,,1,0.938477177734375,True,REGULAR,USD,call
QQQ260220C00360000,2026-01-16 16:01:41+00:00,360.0,262.5,261.4,265.5,0.0,0.0,1.0,1,0.914063359375,True,REGULAR,USD,call
QQQ260220C00365000,2025-12-04 16:16:47+00:00,365.0,258.9,258.89,262.73,0.0,0.0,1.0,2,1.1435589697265625,True,REGULAR,USD,call
QQQ260220C00370000,2026-01-21 20:59:55+00:00,370.0,247.24,251.51,255.5,0.0,0.0,6.0,52,0.8823253955078124,True,REGULAR,USD,call
QQQ260220C00375000,2025-12-18 19:46:56+00:00,375.0,236.22,246.54,250.5,0.0,0.0,2.0,5,0.8645033081054687,True,REGULAR,USD,call
QQQ260220C00380000,2026-01-21 15:40:27+00:00,380.0,237.0,241.6,245.5,0.0,0.0,1.0,0,0.8491226025390625,True,REGULAR,USD,call
QQQ260220C00385000,2026-01-08 16:37:03+00:00,385.0,235.28,236.59,240.78,0.0,0.0,1.0,2,0.848634326171875,True,REGULAR,USD,call
QQQ260220C00390000,2026-01-16 16:02:02+00:00,390.0,232.56,231.51,235.8,0.0,0.0,2.0,4,0.8244646459960936,True,REGULAR,USD,call
QQQ260220C00395000,2026-01-23 19:24:42+00:00,395.0,229.82,226.69,230.82,3.6600037,1.6183249,1.0,66,0.8176287768554686,True,REGULAR,USD,call
