contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260331C00290000,2025-06-02 13:42:42+00:00,290.0,241.25,267.88,271.77,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00300000,2025-12-17 19:26:15+00:00,300.0,304.61,322.36,326.5,0.0,0.0,1.0,10.0,0.8815929809570311,True,REGULAR,USD,call
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,319.56,323.41,0.0,0.0,2.0,7.0,0.9988403436279296,True,REGULAR,USD,call
QQQ260331C00310000,2026-01-02 14:37:02+00:00,310.0,314.5,312.44,316.5,0.0,0.0,1.0,2.0,0.8492446716308593,True,REGULAR,USD,call
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,299.76,303.62,0.0,0.0,6.0,9.0,0.9309699285888673,True,REGULAR,USD,call
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,294.9,298.2,0.0,0.0,1.0,2.0,0.905274384765625,True,REGULAR,USD,call
QQQ260331C00335000,2025-11-17 14:45:30+00:00,335.0,280.94,289.86,293.29,0.0,0.0,,5.0,0.8879405737304686,True,REGULAR,USD,call
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.68,281.9,0.0,0.0,1.0,2.0,0.7546411254882812,True,REGULAR,USD,call
QQQ260331C00350000,2025-08-01 15:25:14+00:00,350.0,215.75,252.62,256.31,0.0,0.0,6.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,265.29,268.56,0.0,0.0,,1.0,0.8139056695556641,True,REGULAR,USD,call
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00370000,2025-11-25 15:45:37+00:00,370.0,239.13,255.23,258.91,0.0,0.0,1.0,11.0,0.7852194329833984,True,REGULAR,USD,call
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,247.88,252.0,0.0,0.0,3.0,11.0,0.6695589685058594,True,REGULAR,USD,call
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,223.79,227.53,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,219.0,222.74,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00390000,2025-09-09 14:20:57+00:00,390.0,199.7,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260331C00395000,2026-01-21 20:15:35+00:00,395.0,226.97,228.16,232.36,0.0,0.0,1.0,25.0,0.6263465100097658,True,REGULAR,USD,call
QQQ260331C00400000,2026-01-16 21:00:14+00:00,400.0,224.51,223.29,227.41,0.0,0.0,1.0,52.0,0.6158485681152344,True,REGULAR,USD,call
QQQ260331C00405000,2026-01-23 15:30:12+00:00,405.0,221.16,218.37,222.47,5.150009,2.3841531,3.0,41.0,0.6044351080322268,True,REGULAR,USD,call
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,213.3,217.5,0.0,0.0,1.0,44.0,0.588993367919922,True,REGULAR,USD,call
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,208.31,212.5,16.64,8.535959,2.0,24.0,0.5748333532714844,True,REGULAR,USD,call
QQQ260331C00420000,2026-01-23 17:44:14+00:00,420.0,205.87,203.34,207.5,10.869995,5.5743566,1.0,31.0,0.5611616149902343,True,REGULAR,USD,call
QQQ260331C00425000,2025-12-26 20:31:07+00:00,425.0,204.55,198.58,202.5,0.0,0.0,1.0,17.0,0.5520064331054688,True,REGULAR,USD,call
QQQ260331C00430000,2026-01-05 17:07:09+00:00,430.0,194.27,193.48,197.5,0.0,0.0,1.0,42.0,0.5358933129882812,True,REGULAR,USD,call
QQQ260331C00435000,2026-01-05 17:07:09+00:00,435.0,189.27,188.63,192.84,0.0,0.0,1.0,38.0,0.5315598602294922,True,REGULAR,USD,call
QQQ260331C00440000,2026-01-20 20:32:45+00:00,440.0,172.13,183.6,187.91,0.0,0.0,4.0,52.0,0.5183153637695312,True,REGULAR,USD,call
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,178.74,182.98,0.0,0.0,1.0,26.0,0.5081836291503907,True,REGULAR,USD,call
