contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260520C00585000,2026-05-08 16:23:55+00:00,585.0,123.6,133.94,137.59,0.0,0.0,,2,0.8183611914062499,True,REGULAR,USD,call
QQQ260520C00600000,2026-05-08 19:49:00+00:00,600.0,110.95,118.95,122.59,0.0,0.0,,0,0.7346217944335938,True,REGULAR,USD,call
QQQ260520C00625000,2026-05-14 14:53:48+00:00,625.0,95.73,94.02,97.64,12.810005,15.448631,1.0,6,0.6020547607421877,True,REGULAR,USD,call
QQQ260520C00635000,2026-05-14 19:28:20+00:00,635.0,85.84,84.04,87.68,11.399994,15.314339,1.0,4,0.5495650512695314,True,REGULAR,USD,call
QQQ260520C00640000,2026-05-08 15:08:51+00:00,640.0,80.45,79.06,82.71,12.169998,17.823664,1.0,1,0.5239305419921875,True,REGULAR,USD,call
QQQ260520C00645000,2026-05-11 19:11:22+00:00,645.0,68.96,74.08,77.7,0.0,0.0,37.0,38,0.627078924560547,True,REGULAR,USD,call
QQQ260520C00654000,2026-05-08 14:25:54+00:00,654.0,66.91,65.07,68.77,12.800003,23.655521,20.0,4,0.5716595568847658,True,REGULAR,USD,call
QQQ260520C00655000,2026-05-12 19:46:54+00:00,655.0,51.68,64.07,67.72,0.0,0.0,2.0,22,0.5622602368164062,True,REGULAR,USD,call
QQQ260520C00657000,2026-05-08 19:53:39+00:00,657.0,55.35,62.09,65.75,0.0,0.0,,2,0.5506636730957033,True,REGULAR,USD,call
QQQ260520C00660000,2026-05-13 14:09:20+00:00,660.0,47.44,59.11,62.81,0.0,0.0,7.0,11,0.5338181384277343,True,REGULAR,USD,call
QQQ260520C00662000,2026-05-07 19:52:23+00:00,662.0,35.46,57.13,60.85,0.0,0.0,,1,0.5224657128906249,True,REGULAR,USD,call
QQQ260520C00664000,2026-05-13 14:49:55+00:00,664.0,47.0,55.14,58.86,0.0,0.0,2.0,2,0.5095263891601562,True,REGULAR,USD,call
QQQ260520C00665000,2026-05-13 20:12:27+00:00,665.0,51.25,54.15,57.88,0.0,0.0,20.0,20,0.5037891418457032,True,REGULAR,USD,call
QQQ260520C00670000,2026-05-13 16:16:22+00:00,670.0,43.51,49.22,52.94,0.0,0.0,14.0,195,0.4726615234375,True,REGULAR,USD,call
QQQ260520C00675000,2026-05-13 13:55:18+00:00,675.0,35.1,44.31,48.02,0.0,0.0,1.0,7,0.4419001123046875,True,REGULAR,USD,call
QQQ260520C00676000,2026-05-11 19:24:39+00:00,676.0,38.88,43.33,47.05,0.0,0.0,1.0,1,0.43628493408203123,True,REGULAR,USD,call
QQQ260520C00677000,2026-05-14 16:55:51+00:00,677.0,44.57,42.35,46.07,16.85,60.786438,2.0,4,0.43018147949218755,True,REGULAR,USD,call
QQQ260520C00678000,2026-05-12 17:17:08+00:00,678.0,25.08,41.38,45.09,0.0,0.0,6.0,6,0.42407802490234375,True,REGULAR,USD,call
QQQ260520C00680000,2026-05-14 20:04:11+00:00,680.0,41.38,39.43,43.15,4.4900017,12.171326,25.0,46,0.412542495727539,True,REGULAR,USD,call
QQQ260520C00682000,2026-05-14 19:11:27+00:00,682.0,40.08,37.49,40.1,5.6600037,16.44394,8.0,18,0.3517520880126953,True,REGULAR,USD,call
QQQ260520C00684000,2026-05-14 16:34:03+00:00,684.0,37.31,36.52,37.82,13.220001,54.87755,1.0,2,0.3250189569091796,True,REGULAR,USD,call
QQQ260520C00685000,2026-05-14 15:24:05+00:00,685.0,37.55,35.57,37.07,19.47,107.68805,1.0,151,0.3303289624023437,True,REGULAR,USD,call
QQQ260520C00690000,2026-05-13 15:40:59+00:00,690.0,29.49,30.92,32.68,5.0,20.416496,1.0,533,0.3220282641601562,True,REGULAR,USD,call
QQQ260520C00692000,2026-05-12 19:20:18+00:00,692.0,17.04,29.1,30.8,0.0,0.0,2.0,30,0.31238480590820306,True,REGULAR,USD,call
QQQ260520C00693000,2026-05-14 19:51:28+00:00,693.0,28.63,28.21,29.88,3.8099995,15.350521,4.0,8,0.30811238769531246,True,REGULAR,USD,call
QQQ260520C00694000,2026-05-11 15:45:44+00:00,694.0,23.61,27.3,28.43,0.0,0.0,1.0,158,0.2834544311523437,True,REGULAR,USD,call
QQQ260520C00695000,2026-05-14 18:05:26+00:00,695.0,26.16,26.42,27.09,3.1800003,13.838121,17.0,149,0.2627637200927735,True,REGULAR,USD,call
QQQ260520C00696000,2026-05-14 19:31:28+00:00,696.0,26.28,25.52,27.12,3.9800014,17.847542,5.0,199,0.2946847875976562,True,REGULAR,USD,call
QQQ260520C00697000,2026-05-13 19:56:58+00:00,697.0,21.04,24.12,25.71,0.0,0.0,158.0,252,0.2722240747070312,True,REGULAR,USD,call
QQQ260520C00698000,2026-05-14 15:42:54+00:00,698.0,25.6,23.74,25.32,6.92,37.044968,4.0,89,0.2863840893554687,True,REGULAR,USD,call
QQQ260520C00699000,2026-05-13 14:18:56+00:00,699.0,13.96,22.88,23.96,0.0,0.0,7.0,566,0.2661206201171875,True,REGULAR,USD,call
QQQ260520C00700000,2026-05-14 19:50:39+00:00,700.0,22.43,22.02,22.63,3.1200008,16.157436,92.0,224,0.2468947381591797,True,REGULAR,USD,call
QQQ260520C00701000,2026-05-14 19:58:03+00:00,701.0,21.32,21.16,22.67,3.1999989,17.660036,4.0,66,0.2742992492675781,True,REGULAR,USD,call
QQQ260520C00702000,2026-05-13 15:49:46+00:00,702.0,15.4,20.31,21.82,0.0,0.0,4.0,221,0.27094234924316407,True,REGULAR,USD,call
QQQ260520C00703000,2026-05-14 17:05:01+00:00,703.0,20.81,19.48,20.94,3.0,16.84447,4.0,150,0.2664868273925781,True,REGULAR,USD,call
QQQ260520C00704000,2026-05-14 19:34:56+00:00,704.0,18.85,18.65,19.65,3.0700006,19.455011,8.0,384,0.24909198181152342,True,REGULAR,USD,call
QQQ260520C00705000,2026-05-14 19:20:14+00:00,705.0,18.43,17.85,18.45,2.25,13.906056,51.0,868,0.23450472534179687,True,REGULAR,USD,call
QQQ260520C00706000,2026-05-14 16:01:21+00:00,706.0,18.72,17.04,18.45,4.1899996,28.836887,10.0,88,0.25623302368164064,True,REGULAR,USD,call
QQQ260520C00707000,2026-05-14 20:02:45+00:00,707.0,17.02,16.26,17.41,3.3300009,24.324331,58.0,207,0.24616232360839846,True,REGULAR,USD,call
QQQ260520C00708000,2026-05-14 19:12:53+00:00,708.0,16.19,15.47,16.85,3.5700006,28.288437,47.0,60,0.2498243963623047,True,REGULAR,USD,call
QQQ260520C00709000,2026-05-14 20:09:37+00:00,709.0,15.23,14.72,16.09,1.8299999,13.656716,79.0,484,0.24732197998046873,True,REGULAR,USD,call
QQQ260520C00710000,2026-05-14 18:50:12+00:00,710.0,14.24,13.97,14.51,2.5299997,21.605463,176.0,596,0.2217485052490234,True,REGULAR,USD,call
QQQ260520C00711000,2026-05-14 19:14:39+00:00,711.0,13.6,13.25,14.59,2.3500004,20.888891,101.0,185,0.24182887084960938,True,REGULAR,USD,call
QQQ260520C00712000,2026-05-14 20:04:28+00:00,712.0,13.31,12.62,13.43,2.8200006,26.882751,108.0,263,0.22763833892822266,True,REGULAR,USD,call
QQQ260520C00713000,2026-05-14 19:15:00+00:00,713.0,12.25,11.84,12.72,2.63,27.338877,59.0,318,0.22528850891113278,True,REGULAR,USD,call
QQQ260520C00714000,2026-05-14 19:25:32+00:00,714.0,11.77,11.25,12.04,2.2300005,23.375267,212.0,240,0.22333540344238278,True,REGULAR,USD,call
QQQ260520C00715000,2026-05-14 20:04:37+00:00,715.0,11.3,10.49,10.96,2.25,24.861877,803.0,779,0.21057918334960937,True,REGULAR,USD,call
QQQ260520C00720000,2026-05-14 20:14:34+00:00,720.0,8.0,7.82,7.9,1.4000001,21.212124,2507.0,1130,0.20124089782714843,False,REGULAR,USD,call
