contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260521C00630000,2026-05-07 16:15:04+00:00,630.0,66.55,89.07,92.77,0.0,0.0,,1,0.5461471166992189,True,REGULAR,USD,call
QQQ260521C00645000,2026-05-12 19:56:53+00:00,645.0,62.26,74.14,77.84,0.0,0.0,16.0,9,0.5942423388671876,True,REGULAR,USD,call
QQQ260521C00650000,2026-05-14 17:06:17+00:00,650.0,71.53,69.17,72.87,24.18,51.06653,21.0,11,0.5647626531982424,True,REGULAR,USD,call
QQQ260521C00655000,2026-05-14 17:15:39+00:00,655.0,65.05,64.22,67.9,11.170002,20.731258,15.0,3,0.5350998638916016,True,REGULAR,USD,call
QQQ260521C00660000,2026-05-13 19:26:57+00:00,660.0,56.51,59.27,62.99,0.0,0.0,2.0,10,0.5080615600585938,True,REGULAR,USD,call
QQQ260521C00670000,2026-05-14 14:16:18+00:00,670.0,49.04,49.45,53.17,2.7400017,5.9179306,23.0,177,0.45227598510742195,True,REGULAR,USD,call
QQQ260521C00680000,2026-05-14 13:32:50+00:00,680.0,37.39,40.97,42.11,0.4300003,1.1634208,1.0,48,0.34192552612304683,True,REGULAR,USD,call
QQQ260521C00685000,2026-05-14 15:13:43+00:00,685.0,37.28,36.27,37.9,11.339998,43.716263,1.0,24,0.34290207885742185,True,REGULAR,USD,call
QQQ260521C00690000,2026-05-14 19:59:33+00:00,690.0,31.7,31.65,32.78,4.5300007,16.672804,6.0,62,0.30493859130859374,True,REGULAR,USD,call
QQQ260521C00695000,2026-05-14 18:05:40+00:00,695.0,27.0,27.2,28.24,6.0300007,28.75537,25.0,381,0.2867502966308593,True,REGULAR,USD,call
QQQ260521C00700000,2026-05-14 19:20:48+00:00,700.0,23.52,22.93,23.96,2.3000011,10.838838,22.0,266,0.27295648925781246,True,REGULAR,USD,call
QQQ260521C00705000,2026-05-14 19:03:37+00:00,705.0,19.53,18.91,20.05,2.130001,12.241385,50.0,479,0.2644116528320312,True,REGULAR,USD,call
QQQ260521C00710000,2026-05-14 20:12:23+00:00,710.0,15.75,15.19,16.01,2.92,22.75916,178.0,913,0.24604025451660155,True,REGULAR,USD,call
QQQ260521C00715000,2026-05-14 20:09:08+00:00,715.0,12.26,11.81,12.26,1.8900003,18.225655,1232.0,811,0.22840127075195313,True,REGULAR,USD,call
QQQ260521C00720000,2026-05-14 20:14:43+00:00,720.0,9.29,9.19,9.28,1.4699998,18.79795,1935.0,1400,0.22071091796874998,False,REGULAR,USD,call
QQQ260521C00725000,2026-05-14 20:13:15+00:00,725.0,6.8,6.44,6.76,1.3800001,25.461258,828.0,579,0.21396660064697265,False,REGULAR,USD,call
QQQ260521C00730000,2026-05-14 20:05:00+00:00,730.0,4.86,4.64,4.73,1.2500002,34.626045,564.0,359,0.20838193969726557,False,REGULAR,USD,call
QQQ260521C00735000,2026-05-14 20:10:18+00:00,735.0,3.17,3.07,3.15,0.4000001,14.440436,162.0,861,0.20313296874999998,False,REGULAR,USD,call
QQQ260521C00740000,2026-05-14 20:11:41+00:00,740.0,2.01,1.94,2.0,0.39999998,24.844717,825.0,218,0.19879951599121093,False,REGULAR,USD,call
QQQ260521C00745000,2026-05-14 20:01:02+00:00,745.0,1.19,1.16,1.21,0.20000005,20.202024,133.0,457,0.19525951232910155,False,REGULAR,USD,call
QQQ260521C00750000,2026-05-14 19:47:35+00:00,750.0,0.64,0.67,0.71,0.03999996,6.66666,240.0,317,0.19324537231445313,False,REGULAR,USD,call
QQQ260521C00755000,2026-05-14 20:13:47+00:00,755.0,0.41,0.37,0.4,0.06999999,20.588232,148.0,409,0.19178054321289065,False,REGULAR,USD,call
QQQ260521C00760000,2026-05-14 19:26:02+00:00,760.0,0.28,0.21,0.23,-0.02000001,-6.6666694,119.0,879,0.19263502685546874,False,REGULAR,USD,call
QQQ260521C00765000,2026-05-14 18:57:49+00:00,765.0,0.18,0.12,0.19,-0.049999997,-21.739128,52.0,507,0.20557435058593748,False,REGULAR,USD,call
QQQ260521P00620000,2026-05-14 15:13:35+00:00,620.0,0.12,0.05,0.15,-0.04,-25.0,1.0,861,0.43506424316406256,False,REGULAR,USD,put
QQQ260521P00625000,2026-05-14 17:30:18+00:00,625.0,0.13,0.09,0.15,-0.060000002,-31.578947,17.0,60,0.4145566357421875,False,REGULAR,USD,put
QQQ260521P00630000,2026-05-14 20:13:27+00:00,630.0,0.11,0.1,0.14,-0.14,-56.0,15.0,22,0.39063109375,False,REGULAR,USD,put
QQQ260521P00635000,2026-05-14 14:56:13+00:00,635.0,0.17,0.12,0.15,-0.06999999,-29.166664,11.0,1041,0.37305314453125,False,REGULAR,USD,put
QQQ260521P00640000,2026-05-14 19:29:52+00:00,640.0,0.14,0.13,0.19,-0.11,-44.0,40.0,263,0.36426416992187505,False,REGULAR,USD,put
QQQ260521P00645000,2026-05-14 14:05:54+00:00,645.0,0.25,0.16,0.22,-0.050000012,-16.66667,2.0,150,0.3505924316406249,False,REGULAR,USD,put
QQQ260521P00650000,2026-05-14 19:07:47+00:00,650.0,0.2,0.18,0.24,-0.18999998,-48.717945,52.0,845,0.33350275878906255,False,REGULAR,USD,put
QQQ260521P00655000,2026-05-14 18:10:24+00:00,655.0,0.3,0.22,0.28,-0.13999999,-31.818178,173.0,72,0.3193427441406249,False,REGULAR,USD,put
QQQ260521P00660000,2026-05-14 20:13:27+00:00,660.0,0.28,0.27,0.3,-0.29999998,-51.724136,185.0,460,0.3007882421875,False,REGULAR,USD,put
QQQ260521P00665000,2026-05-14 20:04:38+00:00,665.0,0.34,0.34,0.41,-0.41,-54.666668,173.0,155,0.29395237304687494,False,REGULAR,USD,put
QQQ260521P00670000,2026-05-14 20:06:44+00:00,670.0,0.44,0.43,0.51,-0.51,-53.68421,80.0,1755,0.282233740234375,False,REGULAR,USD,put
QQQ260521P00675000,2026-05-14 18:47:21+00:00,675.0,0.64,0.57,0.65,-0.5500001,-46.21849,78.0,562,0.2712475219726562,False,REGULAR,USD,put
QQQ260521P00680000,2026-05-14 20:01:39+00:00,680.0,0.78,0.75,0.84,-0.81000006,-50.9434,1063.0,578,0.2606275109863281,False,REGULAR,USD,put
QQQ260521P00685000,2026-05-14 19:53:38+00:00,685.0,1.05,1.01,1.07,-0.98,-48.275864,216.0,505,0.24890887817382812,False,REGULAR,USD,put
QQQ260521P00690000,2026-05-14 19:53:38+00:00,690.0,1.41,1.39,1.49,-1.2300001,-46.59091,290.0,248,0.24268335449218748,False,REGULAR,USD,put
QQQ260521P00695000,2026-05-14 20:01:02+00:00,695.0,1.95,1.91,1.96,-1.25,-39.0625,257.0,948,0.23255161987304687,False,REGULAR,USD,put
QQQ260521P00700000,2026-05-14 19:59:35+00:00,700.0,2.76,2.61,2.67,-1.8100002,-39.60613,1259.0,518,0.22528850891113278,False,REGULAR,USD,put
QQQ260521P00705000,2026-05-14 19:54:11+00:00,705.0,3.59,3.55,3.81,-2.14,-37.347298,561.0,816,0.22376264526367184,False,REGULAR,USD,put
QQQ260521P00710000,2026-05-14 20:06:26+00:00,710.0,4.76,4.8,4.88,-2.6399999,-35.675674,731.0,442,0.21161677062988277,False,REGULAR,USD,put
QQQ260521P00715000,2026-05-14 20:13:15+00:00,715.0,6.39,6.4,6.69,-3.0899997,-32.594936,1853.0,169,0.20960263061523435,False,REGULAR,USD,put
QQQ260521P00720000,2026-05-14 20:14:05+00:00,720.0,8.36,8.42,8.51,-4.0,-32.36246,1280.0,270,0.19770089416503905,True,REGULAR,USD,put
QQQ260521P00725000,2026-05-14 20:03:53+00:00,725.0,10.81,10.9,11.0,-3.4199991,-24.033726,113.0,86,0.19062088684082032,True,REGULAR,USD,put
