contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-05 15:47:06+00:00,300.0,383.22,419.87,423.51,0.0,0.0,4.0,6.0,1.228519482421875,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-04-15 13:34:27+00:00,325.0,308.78,394.99,398.56,0.0,0.0,,3.0,1.1340375329589847,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,390.01,393.68,0.0,0.0,2.0,2.0,1.1206098657226562,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,370.12,373.78,0.0,0.0,1.0,0.0,1.0531053204345702,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,330.31,333.91,0.0,0.0,3.0,3.0,0.922852333984375,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-05-14 14:38:41+00:00,400.0,320.79,320.37,323.94,14.779999,4.829907,6.0,60.0,0.8923350610351561,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00410000,2026-04-17 16:38:02+00:00,410.0,242.72,310.42,314.07,0.0,0.0,2.0,44.0,0.8652357226562499,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,305.45,309.12,0.0,0.0,23.0,45.0,0.851563984375,True,REGULAR,USD,call
QQQ260630C00420000,2026-05-08 19:56:00+00:00,420.0,292.06,300.48,304.07,0.0,0.0,32.0,32.0,0.8348405187988279,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,295.51,299.09,0.0,0.0,1.0,18.0,0.8203142968749999,True,REGULAR,USD,call
QQQ260630C00430000,2026-04-17 19:20:58+00:00,430.0,221.25,290.54,294.12,0.0,0.0,3.0,4.0,0.8063984204101562,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,180.09,183.51,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00440000,2026-04-02 18:20:54+00:00,440.0,149.32,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00445000,2026-05-12 17:10:11+00:00,445.0,257.61,275.64,279.24,0.0,0.0,10.0,16.0,0.7659935510253908,True,REGULAR,USD,call
QQQ260630C00450000,2026-04-17 15:44:14+00:00,450.0,202.0,270.68,274.28,0.0,0.0,1.0,57.0,0.7528711236572265,True,REGULAR,USD,call
QQQ260630C00455000,2026-04-28 19:02:14+00:00,455.0,206.56,265.72,269.3,0.0,0.0,2.0,15.0,0.7392604199218749,True,REGULAR,USD,call
QQQ260630C00460000,2026-04-20 18:33:03+00:00,460.0,190.35,260.77,264.32,0.0,0.0,1.0,33.0,0.7260769580078125,True,REGULAR,USD,call
QQQ260630C00465000,2026-05-05 18:06:32+00:00,465.0,219.86,255.79,259.37,0.0,0.0,1.0,24.0,0.7128934960937501,True,REGULAR,USD,call
QQQ260630C00470000,2026-05-07 18:08:39+00:00,470.0,227.87,250.83,254.42,0.0,0.0,1.0,32.0,0.7002593450927734,True,REGULAR,USD,call
QQQ260630C00475000,2026-03-26 18:56:33+00:00,475.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00477000,2026-05-07 15:34:37+00:00,477.0,225.34,243.9,247.48,0.0,0.0,1.0,2.0,0.6827424304199221,True,REGULAR,USD,call
QQQ260630C00480000,2026-04-08 18:08:18+00:00,480.0,133.66,240.92,244.52,0.0,0.0,1.0,7.0,0.6754182849121095,True,REGULAR,USD,call
QQQ260630C00481000,2026-04-20 17:49:53+00:00,481.0,169.56,239.93,243.55,0.0,0.0,,3.0,0.673404144897461,True,REGULAR,USD,call
QQQ260630C00482000,2026-04-24 18:43:25+00:00,482.0,185.23,238.94,242.49,0.0,0.0,1.0,1.0,0.6693148303222658,True,REGULAR,USD,call
QQQ260630C00485000,2026-04-28 18:14:16+00:00,485.0,175.96,235.96,239.54,0.0,0.0,1.0,74.0,0.662234822998047,True,REGULAR,USD,call
QQQ260630C00490000,2026-05-01 18:45:20+00:00,490.0,187.14,231.01,234.59,0.0,0.0,1.0,14.0,0.6499668792724609,True,REGULAR,USD,call
QQQ260630C00495000,2026-05-08 13:55:30+00:00,495.0,212.02,226.05,229.66,0.0,0.0,4.0,15.0,0.6380041082763672,True,REGULAR,USD,call
QQQ260630C00496000,2026-04-01 20:09:54+00:00,496.0,99.56,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00500000,2026-05-14 17:21:21+00:00,500.0,221.0,221.1,224.64,7.800003,3.658538,1.0,149.0,0.6243323699951173,True,REGULAR,USD,call
QQQ260630C00503000,2026-04-23 14:54:45+00:00,503.0,158.68,218.14,221.72,0.0,0.0,1.0,1.0,0.618289949951172,True,REGULAR,USD,call
QQQ260630C00505000,2026-05-14 15:49:40+00:00,505.0,218.38,216.09,219.69,17.380005,8.646769,30.0,52.0,0.6109658044433595,True,REGULAR,USD,call
QQQ260630C00509000,2026-05-11 14:30:45+00:00,509.0,203.94,212.19,215.74,0.0,0.0,1.0,2.0,0.6027261407470705,True,REGULAR,USD,call
QQQ260630C00510000,2026-05-13 18:25:18+00:00,510.0,209.03,211.2,214.75,0.0,0.0,16.0,525.0,0.6002847589111329,True,REGULAR,USD,call
QQQ260630C00515000,2026-05-13 18:18:49+00:00,515.0,203.82,206.25,209.79,0.0,0.0,6.0,107.0,0.5880168151855469,True,REGULAR,USD,call
QQQ260630C00519000,2026-04-13 14:06:19+00:00,519.0,100.97,202.29,205.87,0.0,0.0,1.0,0.0,0.579105771484375,True,REGULAR,USD,call
QQQ260630C00520000,2026-05-13 13:53:01+00:00,520.0,200.3,201.25,204.88,10.300003,5.421054,1.0,337.0,0.5757488714599608,True,REGULAR,USD,call
QQQ260630C00525000,2026-05-14 17:31:21+00:00,525.0,197.13,196.36,199.9,29.210007,17.395193,2.0,126.0,0.5642743768310547,True,REGULAR,USD,call
QQQ260630C00530000,2026-05-14 17:09:55+00:00,530.0,193.41,191.36,194.99,10.5,5.740528,4.0,90.0,0.5520064331054688,True,REGULAR,USD,call
QQQ260630C00531000,2026-04-08 13:33:32+00:00,531.0,85.83,190.44,193.98,0.0,0.0,1.0,2.0,0.5505416040039064,True,REGULAR,USD,call
QQQ260630C00535000,2026-05-14 18:40:08+00:00,535.0,187.53,186.49,190.06,17.089996,10.026987,4.0,294.0,0.5417526293945314,True,REGULAR,USD,call
QQQ260630C00536000,2026-03-30 18:58:16+00:00,536.0,47.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00537000,2026-04-14 14:36:44+00:00,537.0,94.49,184.51,188.12,0.0,0.0,1.0,36.0,0.5376022802734376,True,REGULAR,USD,call
QQQ260630C00538000,2026-02-03 18:16:01+00:00,538.0,94.49,72.77,76.28,0.0,0.0,6.0,268.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00539000,2026-04-15 16:17:15+00:00,539.0,102.5,182.54,186.11,0.0,0.0,1.0,2043.0,0.5324143438720703,True,REGULAR,USD,call
QQQ260630C00540000,2026-05-14 18:34:03+00:00,540.0,182.79,181.49,185.09,4.8099976,2.7025495,6.0,3093.0,0.5285081329345704,True,REGULAR,USD,call
QQQ260630C00541000,2026-05-14 15:13:16+00:00,541.0,180.61,180.51,184.13,119.59,195.98491,1.0,0.0,0.5267381311035157,True,REGULAR,USD,call
QQQ260630C00542000,2026-02-25 14:30:45+00:00,542.0,86.49,0.0,0.0,0.0,0.0,2500.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00543000,2026-04-30 19:45:41+00:00,543.0,130.45,178.53,182.19,0.0,0.0,4.0,2017.0,0.5225877819824218,True,REGULAR,USD,call
QQQ260630C00544000,2026-03-30 17:59:34+00:00,544.0,43.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00545000,2026-05-14 18:27:43+00:00,545.0,177.31,176.56,180.19,3.5899963,2.0665417,2.0,398.0,0.5176439837646485,True,REGULAR,USD,call
QQQ260630C00546000,2026-03-30 13:32:13+00:00,546.0,44.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00547000,2026-05-07 15:57:33+00:00,547.0,155.14,174.65,178.24,0.0,0.0,1.0,275.0,0.5144091528320311,True,REGULAR,USD,call
QQQ260630C00548000,2026-04-14 13:38:35+00:00,548.0,83.23,173.6,177.24,0.0,0.0,1.0,419.0,0.510869149169922,True,REGULAR,USD,call
QQQ260630C00549000,2026-04-14 16:27:31+00:00,549.0,86.52,172.69,176.28,0.0,0.0,25.0,360.0,0.5102588037109376,True,REGULAR,USD,call
QQQ260630C00550000,2026-05-14 18:40:33+00:00,550.0,172.71,171.63,175.26,3.9200134,2.3224206,200.0,776.0,0.5062305236816407,True,REGULAR,USD,call
QQQ260630C00551000,2026-04-23 15:05:26+00:00,551.0,111.61,170.71,174.3,0.0,0.0,2.0,193.0,0.5053760400390624,True,REGULAR,USD,call
QQQ260630C00552000,2026-04-30 16:43:06+00:00,552.0,117.04,169.72,173.33,0.0,0.0,8.0,160.0,0.5033008654785156,True,REGULAR,USD,call
QQQ260630C00553000,2026-05-07 17:51:35+00:00,553.0,146.59,168.74,172.28,0.0,0.0,1.0,37.0,0.5000660345458985,True,REGULAR,USD,call
QQQ260630C00554000,2026-05-07 14:15:06+00:00,554.0,148.83,167.75,171.35,0.0,0.0,1.0,50.0,0.5497481549072267,True,REGULAR,USD,call
QQQ260630C00555000,2026-05-14 18:37:54+00:00,555.0,167.75,166.71,170.38,10.580002,6.731566,34.0,438.0,0.5476119458007813,True,REGULAR,USD,call
QQQ260630C00556000,2026-04-21 19:15:25+00:00,556.0,98.75,165.79,169.4,0.0,0.0,2.0,270.0,0.5451705639648439,True,REGULAR,USD,call
QQQ260630C00557000,2026-05-07 14:47:32+00:00,557.0,147.37,164.8,168.4,0.0,0.0,2.0,180.0,0.5422409057617189,True,REGULAR,USD,call
QQQ260630C00558000,2026-05-08 17:36:38+00:00,558.0,156.06,163.82,167.42,0.0,0.0,1.0,64.0,0.5398605584716798,True,REGULAR,USD,call
QQQ260630C00559000,2026-04-16 17:54:41+00:00,559.0,90.28,162.83,166.44,0.0,0.0,2.0,166.0,0.5374191766357423,True,REGULAR,USD,call
