contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-04-27 19:20:11+00:00,205.0,461.31,515.81,519.5,0.0,0.0,1.0,3.0,1.1279340478515625,True,REGULAR,USD,call
QQQ260918C00210000,2026-03-19 18:17:25+00:00,210.0,384.54,440.19,443.12,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,476.44,479.92,0.0,0.0,1.0,4.0,1.0063526245117185,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-12 17:09:36+00:00,255.0,446.57,466.6,470.32,0.0,0.0,1.0,3.0,0.9860841235351563,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,352.49,356.02,0.0,0.0,5.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,352.85,353.05,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,262.19,265.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2026-03-17 19:12:06+00:00,280.0,328.0,371.64,374.68,0.0,0.0,1.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,311.77,315.59,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,432.2,435.7,0.0,0.0,5.0,15.0,0.8947764428710936,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00300000,2026-05-13 19:16:02+00:00,300.0,419.4,422.37,425.89,0.0,0.0,1.0,20.0,0.8718274536132812,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,313.25,316.82,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-03-17 19:25:16+00:00,315.0,294.43,337.45,340.52,0.0,0.0,11.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,402.74,406.46,0.0,0.0,8.0,27.0,0.8311174114990234,True,REGULAR,USD,call
QQQ260918C00325000,2026-04-22 17:45:26+00:00,325.0,334.5,397.83,401.36,0.0,0.0,2.0,6.0,0.816835327758789,True,REGULAR,USD,call
QQQ260918C00330000,2026-05-14 17:18:52+00:00,330.0,392.41,392.93,396.47,132.91,51.217728,3.0,24.0,0.8065204895019531,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,388.02,391.56,0.0,0.0,1.0,49.0,0.795778409423828,True,REGULAR,USD,call
QQQ260918C00340000,2026-05-04 13:32:37+00:00,340.0,338.93,383.12,386.67,0.0,0.0,1.0,23.0,0.7855856402587891,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-06 13:35:28+00:00,345.0,348.95,378.22,381.76,0.0,0.0,1.0,10.0,0.7751487329101563,True,REGULAR,USD,call
QQQ260918C00350000,2026-05-06 14:47:19+00:00,350.0,345.64,373.32,376.87,0.0,0.0,1.0,61.0,0.7651390673828126,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-04-08 13:41:59+00:00,360.0,254.19,363.53,367.08,0.0,0.0,2.0,8.0,0.7452418054199219,True,REGULAR,USD,call
QQQ260918C00365000,2026-04-22 15:42:34+00:00,365.0,295.0,358.63,362.18,0.0,0.0,1.0,37.0,0.7352321398925781,True,REGULAR,USD,call
QQQ260918C00370000,2026-04-08 13:32:07+00:00,370.0,245.15,353.73,357.4,0.0,0.0,1.0,16.0,0.7269924761962892,True,REGULAR,USD,call
QQQ260918C00375000,2026-05-13 19:17:41+00:00,375.0,345.62,348.84,352.4,0.0,0.0,1.0,13.0,0.7158231542968749,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,343.95,347.51,0.0,0.0,2.0,16.0,0.7063017651367188,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,339.07,342.64,0.0,0.0,1.0,22.0,0.6972076177978517,True,REGULAR,USD,call
QQQ260918C00390000,2026-04-20 13:39:47+00:00,390.0,264.33,334.18,337.88,0.0,0.0,23.0,34.0,0.6893341613769532,True,REGULAR,USD,call
