contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,324.74,328.3,0.0,0.0,20.0,45,0.5686993814086915,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,319.99,323.55,0.0,0.0,1.0,1,0.5621076504516601,True,REGULAR,USD,call
QQQ261231C00420000,2026-05-11 14:13:24+00:00,420.0,303.83,310.5,314.1,0.0,0.0,10.0,10,0.5492598785400393,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,305.77,309.38,0.0,0.0,4.0,7,0.5429428030395509,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,301.04,304.67,0.0,0.0,1.0,38,0.5366867620849609,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,296.32,299.95,0.0,0.0,1.0,1,0.530400203857422,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,286.9,290.55,0.0,0.0,1.0,1,0.5181322601318359,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,282.2,285.85,0.0,0.0,1.0,3,0.5120288055419921,True,REGULAR,USD,call
QQQ261231C00455000,2026-05-05 19:17:33+00:00,455.0,242.54,277.51,281.16,0.0,0.0,,1,0.5060016441345214,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,272.83,276.49,0.0,0.0,1.0,3,0.5000965518188477,True,REGULAR,USD,call
QQQ261231C00465000,2026-05-05 19:24:20+00:00,465.0,233.24,268.15,271.82,0.0,0.0,1.0,2,0.5125933750915526,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,258.85,262.49,0.0,0.0,1.0,2,0.5001118104553224,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,244.95,248.6,0.0,0.0,1.0,4,0.48216765396118166,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,240.35,244.01,0.0,0.0,1.0,1,0.4764761825561523,True,REGULAR,USD,call
QQQ261231C00500000,2026-05-13 19:39:38+00:00,500.0,233.32,235.86,239.4,0.0,0.0,4.0,34,0.47057109024047855,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-07 15:41:32+00:00,505.0,213.05,231.7,234.76,0.0,0.0,4.0,16,0.4643608251953125,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,222.62,225.64,0.0,0.0,7.0,5,0.4531915032958984,True,REGULAR,USD,call
QQQ261231C00520000,2026-05-04 19:54:32+00:00,520.0,173.5,218.1,221.1,0.0,0.0,5.0,30,0.44768313552856437,True,REGULAR,USD,call
QQQ261231C00525000,2026-05-11 13:39:25+00:00,525.0,206.43,213.6,216.57,0.0,0.0,1.0,66,0.44220528503417966,True,REGULAR,USD,call
QQQ261231C00530000,2026-05-11 17:52:39+00:00,530.0,204.46,209.12,212.07,0.0,0.0,1.0,17,0.4368952795410156,True,REGULAR,USD,call
QQQ261231C00535000,2026-04-16 14:52:01+00:00,535.0,132.39,204.27,207.68,0.0,0.0,2.0,24,0.43233294723510746,True,REGULAR,USD,call
QQQ261231C00540000,2026-05-08 13:46:53+00:00,540.0,186.16,200.19,203.1,0.0,0.0,5.0,38,0.42629052719116217,True,REGULAR,USD,call
QQQ261231C00545000,2026-04-20 14:55:41+00:00,545.0,195.92,195.76,198.65,67.09,52.076374,2.0,47,0.4211483666992188,True,REGULAR,USD,call
QQQ261231C00550000,2026-05-11 19:14:03+00:00,550.0,186.5,191.35,194.22,0.0,0.0,100.0,325,0.41606724075317375,True,REGULAR,USD,call
QQQ261231C00555000,2026-04-29 13:42:06+00:00,555.0,131.33,186.95,189.8,0.0,0.0,2.0,185,0.4109861148071289,True,REGULAR,USD,call
