contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-05-08 17:20:32+00:00,285.0,433.98,442.84,446.51,0.0,0.0,2.0,3.0,0.7058745233154298,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,433.34,437.0,0.0,0.0,1.0,1.0,0.6908905422973634,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,405.0,410.0,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,423.82,427.49,0.0,0.0,1.0,1.0,0.6759065612792969,True,REGULAR,USD,call
QQQ270319C00315000,2026-03-30 20:01:59+00:00,315.0,258.66,391.0,395.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,376.5,381.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,367.0,372.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00350000,2026-05-07 15:51:26+00:00,350.0,361.51,381.17,384.88,0.0,0.0,1.0,9.0,0.6130409790039064,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,348.5,353.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00380000,2026-05-11 13:30:05+00:00,380.0,344.01,353.02,356.66,0.0,0.0,1.0,7.0,0.5750927500915526,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,325.0,330.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00400000,2026-05-06 17:54:45+00:00,400.0,308.63,334.32,337.96,0.0,0.0,1.0,21.0,0.5509078112792969,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,329.66,333.33,0.0,0.0,1.0,1.0,0.5451705639648439,True,REGULAR,USD,call
QQQ270319C00420000,2026-03-23 14:07:20+00:00,420.0,197.91,292.5,297.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00425000,2026-05-13 16:23:25+00:00,425.0,305.37,311.04,314.75,0.0,0.0,1.0,2.0,0.5219011433410645,True,REGULAR,USD,call
QQQ270319C00430000,2026-04-06 18:42:10+00:00,430.0,183.32,283.0,288.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,278.5,283.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,297.26,300.91,0.0,0.0,1.0,2.0,0.5056201782226561,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270319C00450000,2026-05-05 15:45:34+00:00,450.0,252.29,288.02,291.74,0.0,0.0,6.0,21.0,0.5099536309814454,True,REGULAR,USD,call
QQQ270319C00455000,2026-04-30 16:27:32+00:00,455.0,230.07,283.51,287.15,0.0,0.0,6.0,7.0,0.5042621595764161,True,REGULAR,USD,call
QQQ270319C00460000,2026-04-23 16:47:10+00:00,460.0,219.18,278.87,282.58,0.0,0.0,2.0,15.0,0.49872327453613285,True,REGULAR,USD,call
QQQ270319C00465000,2026-05-11 13:30:04+00:00,465.0,265.4,274.38,278.04,0.0,0.0,1.0,6.0,0.4933980104064942,True,REGULAR,USD,call
QQQ270319C00470000,2026-05-13 13:36:16+00:00,470.0,259.32,269.77,273.48,0.0,0.0,2.0,11.0,0.48788964263916024,True,REGULAR,USD,call
QQQ270319C00475000,2026-05-06 14:05:07+00:00,475.0,236.35,265.24,268.95,0.0,0.0,1.0,4.0,0.48257963714599617,True,REGULAR,USD,call
QQQ270319C00480000,2026-05-07 17:27:31+00:00,480.0,235.3,261.01,264.43,0.0,0.0,2.0,7.0,0.4773154075622559,True,REGULAR,USD,call
QQQ270319C00485000,2026-05-07 15:51:26+00:00,485.0,237.5,256.29,259.03,0.0,0.0,1.0,12.0,0.4657341024780274,True,REGULAR,USD,call
QQQ270319C00490000,2026-05-04 14:57:26+00:00,490.0,210.84,251.72,254.54,0.0,0.0,1.0,6.0,0.46072926971435546,True,REGULAR,USD,call
