contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-07-16 18:23:13+00:00,300.0,406.16,403.75,407.14,-10.040009,-2.4123037,11.0,15,5.509768737792968,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,411.04,414.56,0.0,0.0,1.0,1,8.4838914163208,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,5.800783999023437,True,REGULAR,USD,call
QQQ260717C00320000,2026-07-16 19:42:17+00:00,320.0,384.29,383.77,387.28,-15.459991,-3.867415,400.0,402,5.212894108886718,True,REGULAR,USD,call
QQQ260717C00325000,2026-07-14 14:58:00+00:00,325.0,394.38,378.56,382.15,0.0,0.0,1.0,200,5.041019323730468,True,REGULAR,USD,call
QQQ260717C00330000,2026-07-08 13:56:28+00:00,330.0,377.98,373.52,377.15,0.0,0.0,1.0,10,4.951175686035156,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,7.219239257202148,True,REGULAR,USD,call
QQQ260717C00350000,2026-07-13 19:58:05+00:00,350.0,362.54,353.78,357.25,0.0,0.0,1.0,5,4.658207302246094,True,REGULAR,USD,call
QQQ260717C00355000,2026-07-15 17:43:53+00:00,355.0,360.92,348.78,352.36,0.0,0.0,1.0,0,4.630863586425781,True,REGULAR,USD,call
QQQ260717C00360000,2026-07-15 17:43:54+00:00,360.0,355.85,343.57,347.29,0.0,0.0,1.0,301,4.509769987792969,True,REGULAR,USD,call
QQQ260717C00365000,2026-07-14 19:38:17+00:00,365.0,355.22,338.52,342.29,0.0,0.0,1.0,0,4.426762279052733,True,REGULAR,USD,call
QQQ260717C00370000,2026-07-02 18:14:13+00:00,370.0,342.45,333.79,337.25,0.79000854,0.23122652,5.0,6,4.324223344726562,True,REGULAR,USD,call
QQQ260717C00375000,2026-07-15 14:59:17+00:00,375.0,340.77,328.79,332.29,0.0,0.0,3.0,3,4.2636765454101555,True,REGULAR,USD,call
QQQ260717C00380000,2026-07-15 14:59:17+00:00,380.0,335.72,323.79,327.17,0.0,0.0,3.0,3,4.123051721191406,True,REGULAR,USD,call
