contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260723C00590000,2026-07-10 14:33:01+00:00,590.0,129.44,113.99,117.75,0.0,0.0,,1,0.7692894165039064,True,REGULAR,USD,call
QQQ260723C00600000,2026-07-16 17:40:22+00:00,600.0,107.58,104.01,107.7,-17.509995,-13.997918,6.0,25,0.7065459033203125,True,REGULAR,USD,call
QQQ260723C00610000,2026-07-13 13:30:05+00:00,610.0,108.61,94.3,97.75,0.0,0.0,,1,0.6528355029296876,True,REGULAR,USD,call
QQQ260723C00660000,2026-07-16 17:11:27+00:00,660.0,47.86,46.51,48.86,-15.619999,-24.606173,44.0,1,0.41565525756835936,True,REGULAR,USD,call
QQQ260723C00670000,2026-07-16 19:59:42+00:00,670.0,38.29,37.31,37.8,-7.8199997,-16.959444,1.0,30,0.30298548583984375,True,REGULAR,USD,call
QQQ260723C00675000,2026-07-16 19:07:38+00:00,675.0,32.81,32.64,33.38,-11.139999,-25.346985,7.0,32,0.29706513488769526,True,REGULAR,USD,call
QQQ260723C00680000,2026-07-16 15:24:19+00:00,680.0,27.02,28.38,28.82,-9.5,-26.013144,4.0,34,0.28040270385742183,True,REGULAR,USD,call
QQQ260723C00685000,2026-07-16 17:02:48+00:00,685.0,25.86,23.98,24.67,-8.82,-25.432526,142.0,32,0.27332269653320307,True,REGULAR,USD,call
QQQ260723C00690000,2026-07-16 19:30:27+00:00,690.0,19.65,19.94,20.5,-9.620001,-32.866417,7.0,8,0.2594068200683594,True,REGULAR,USD,call
QQQ260723C00691000,2026-07-15 19:49:59+00:00,691.0,28.7,19.1,19.73,0.0,0.0,2.0,2,0.2576978527832031,True,REGULAR,USD,call
QQQ260723C00693000,2026-07-16 19:48:57+00:00,693.0,16.76,17.48,18.26,-13.09,-43.852596,10.0,3,0.2554090573120118,True,REGULAR,USD,call
QQQ260723C00695000,2026-07-16 20:09:52+00:00,695.0,16.25,16.27,16.37,-5.8199997,-26.37064,385.0,133,0.24073024902343748,True,REGULAR,USD,call
QQQ260723C00696000,2026-07-16 20:00:44+00:00,696.0,15.93,15.57,15.67,-5.42,-25.386415,12.0,5,0.23954007537841793,True,REGULAR,USD,call
QQQ260723C00699000,2026-07-16 19:13:07+00:00,699.0,13.2,13.47,13.56,-9.94,-42.955917,899.0,10,0.23371127624511717,True,REGULAR,USD,call
QQQ260723C00700000,2026-07-16 20:11:17+00:00,700.0,12.69,12.88,12.97,-4.6099997,-26.647398,1662.0,137,0.23389437988281248,True,REGULAR,USD,call
QQQ260723C00702000,2026-07-16 20:01:12+00:00,702.0,11.97,11.59,11.67,-8.829999,-42.45192,2234.0,2,0.2301712725830078,True,REGULAR,USD,call
QQQ260723C00703000,2026-07-16 20:05:19+00:00,703.0,10.85,10.87,10.95,-12.02,-52.557934,3442.0,6,0.2260819580078125,True,REGULAR,USD,call
QQQ260723C00704000,2026-07-16 20:14:48+00:00,704.0,9.99,10.26,10.34,-7.6100006,-43.23864,3149.0,20,0.22425092163085933,True,REGULAR,USD,call
QQQ260723C00705000,2026-07-16 20:14:17+00:00,705.0,9.44,9.72,9.79,-7.7300005,-45.02039,1511.0,23,0.22348798980712886,True,REGULAR,USD,call
QQQ260723C00706000,2026-07-16 20:03:54+00:00,706.0,9.3,9.09,9.17,-7.8599997,-45.80419,3241.0,5,0.22064988342285152,False,REGULAR,USD,call
QQQ260723C00707000,2026-07-16 20:14:35+00:00,707.0,8.31,8.57,8.64,-8.19,-49.63636,2635.0,5,0.21952074432373048,False,REGULAR,USD,call
QQQ260723C00708000,2026-07-16 20:10:21+00:00,708.0,7.9,7.99,8.06,-4.4,-35.772358,1100.0,8,0.21680470703125,False,REGULAR,USD,call
QQQ260723C00709000,2026-07-16 20:13:58+00:00,709.0,7.34,7.5,7.57,-6.16,-45.62963,784.0,17,0.2157976370239258,False,REGULAR,USD,call
QQQ260723C00710000,2026-07-16 20:14:25+00:00,710.0,6.75,7.0,7.07,-6.87,-50.44053,1356.0,165,0.21411918701171873,False,REGULAR,USD,call
