contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-07-01 19:33:55+00:00,500.0,233.1,206.72,210.43,0.0,0.0,1.0,8,0.5860637097167969,True,REGULAR,USD,call
QQQ260831C00505000,2026-07-13 14:05:18+00:00,505.0,213.19,201.7,205.44,0.0,0.0,1.0,2,0.5717205914306642,True,REGULAR,USD,call
QQQ260831C00510000,2026-07-06 14:03:51+00:00,510.0,216.86,196.88,200.6,0.0,0.0,1.0,2,0.5650678259277344,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,0.8131732550048827,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,172.36,176.06,0.0,0.0,1.0,2,0.5131884619140624,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,162.42,166.22,0.0,0.0,,1,0.5459029785156251,True,REGULAR,USD,call
QQQ260831C00550000,2026-07-16 18:59:19+00:00,550.0,159.99,157.72,161.42,-7.8099976,-4.654349,4.0,58,0.5362290029907227,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,164.92,168.47,0.0,0.0,,6,0.7284878225708008,True,REGULAR,USD,call
QQQ260831C00560000,2026-07-15 13:46:19+00:00,560.0,164.88,147.84,151.64,0.0,0.0,10.0,22,0.5118457019042968,True,REGULAR,USD,call
QQQ260831C00565000,2026-07-16 16:13:01+00:00,565.0,147.81,143.21,146.88,-34.180008,-18.781256,1.0,18,0.5026905200195313,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,138.18,141.99,0.0,0.0,1.0,4,0.49023947265625006,True,REGULAR,USD,call
QQQ260831C00575000,2026-07-15 13:38:12+00:00,575.0,151.65,134.41,137.19,0.0,0.0,1.0,4,0.4797415307617187,True,REGULAR,USD,call
QQQ260831C00580000,2026-07-14 14:14:00+00:00,580.0,141.59,129.73,132.49,0.0,0.0,2.0,7,0.4712577288818359,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-30 19:33:09+00:00,585.0,159.58,124.67,127.62,0.0,0.0,2.0,13,0.4588677160644532,True,REGULAR,USD,call
QQQ260831C00590000,2026-07-16 16:22:40+00:00,590.0,123.31,120.28,122.62,-6.7900085,-5.2190685,2.0,6,0.4437311486816406,True,REGULAR,USD,call
QQQ260831C00595000,2026-07-01 16:29:36+00:00,595.0,141.55,115.4,118.16,0.0,0.0,2.0,6,0.43933666137695315,True,REGULAR,USD,call
QQQ260831C00600000,2026-07-16 18:32:38+00:00,600.0,113.44,110.64,113.46,-3.5599976,-3.042733,2.0,74,0.42969320312500003,True,REGULAR,USD,call
QQQ260831C00605000,2026-07-02 17:04:10+00:00,605.0,114.13,106.21,108.88,0.0,0.0,9.0,19,0.4219418157958984,True,REGULAR,USD,call
QQQ260831C00610000,2026-07-13 17:03:33+00:00,610.0,110.29,101.7,104.24,0.0,0.0,27.0,50,0.4126645648193359,True,REGULAR,USD,call
QQQ260831C00615000,2026-07-15 18:46:59+00:00,615.0,107.44,96.99,99.6,0.0,0.0,9.0,20,0.4030516238403321,True,REGULAR,USD,call
QQQ260831C00620000,2026-07-13 16:24:50+00:00,620.0,101.5,92.51,95.07,0.0,0.0,2.0,52,0.3948424774169922,True,REGULAR,USD,call
QQQ260831C00625000,2026-07-16 16:56:37+00:00,625.0,91.45,87.56,90.47,-5.1100006,-5.292047,1.0,37,0.38507695007324216,True,REGULAR,USD,call
QQQ260831C00630000,2026-07-16 19:47:26+00:00,630.0,82.25,83.44,85.98,-9.790001,-10.636681,2.0,40,0.376532113647461,True,REGULAR,USD,call
QQQ260831C00635000,2026-07-15 19:57:51+00:00,635.0,90.36,78.85,81.56,0.0,0.0,1.0,22,0.36853658813476564,True,REGULAR,USD,call
QQQ260831C00640000,2026-07-16 13:33:39+00:00,640.0,80.29,74.77,77.18,-1.3899994,-1.7017622,2.0,26,0.36049528671264647,True,REGULAR,USD,call
QQQ260831C00645000,2026-07-15 16:54:46+00:00,645.0,77.24,70.42,72.96,0.0,0.0,12.0,15,0.3540103662109374,True,REGULAR,USD,call
QQQ260831C00650000,2026-07-16 19:58:48+00:00,650.0,66.95,66.25,67.03,-8.410004,-11.159771,8.0,241,0.3244391287231445,True,REGULAR,USD,call
QQQ260831C00655000,2026-07-16 13:41:41+00:00,655.0,65.85,62.25,63.04,-9.099998,-12.141426,2.0,22,0.32022774505615226,True,REGULAR,USD,call
QQQ260831C00660000,2026-07-16 16:09:59+00:00,660.0,61.06,57.84,58.88,-3.4799995,-5.392004,1.0,42,0.312934116821289,True,REGULAR,USD,call
QQQ260831C00665000,2026-07-15 14:48:00+00:00,665.0,62.68,54.03,54.92,0.0,0.0,1.0,23,0.3071968695068359,True,REGULAR,USD,call
QQQ260831C00670000,2026-07-16 19:55:00+00:00,670.0,50.19,50.36,50.69,-12.670002,-20.155905,12.0,395,0.29741608352661125,True,REGULAR,USD,call
QQQ260831C00675000,2026-07-16 16:02:29+00:00,675.0,49.3,46.54,46.9,-4.75,-8.788159,4.0,111,0.29175512939453113,True,REGULAR,USD,call
QQQ260831C00676000,2026-07-16 16:25:47+00:00,676.0,47.36,45.78,46.15,-12.880001,-21.381144,2.0,2,0.2905954730224609,True,REGULAR,USD,call
QQQ260831C00677000,2026-07-08 13:51:21+00:00,677.0,50.75,45.02,45.37,0.0,0.0,1.0,5,0.2890390921020507,True,REGULAR,USD,call
QQQ260831C00678000,2026-06-29 19:34:42+00:00,678.0,64.52,44.29,44.66,0.0,0.0,,1,0.2882151257324218,True,REGULAR,USD,call
QQQ260831C00679000,2026-07-01 14:30:21+00:00,679.0,67.63,43.6,43.97,0.0,0.0,,7,0.28757426300048816,True,REGULAR,USD,call
QQQ260831C00680000,2026-07-15 16:29:49+00:00,680.0,46.48,42.91,43.26,-1.5,-3.1263027,2.0,109,0.2866587448120117,True,REGULAR,USD,call
QQQ260831C00681000,2026-07-14 16:45:16+00:00,681.0,54.0,42.08,42.45,0.0,0.0,2.0,17,0.284614087524414,True,REGULAR,USD,call
QQQ260831C00682000,2026-07-10 19:05:42+00:00,682.0,58.4,41.35,41.73,0.0,0.0,1.0,2,0.28350020706176754,True,REGULAR,USD,call
QQQ260831C00683000,2026-07-13 14:36:19+00:00,683.0,49.94,40.67,40.97,0.0,0.0,2.0,2,0.2819133088684082,True,REGULAR,USD,call
QQQ260831C00684000,2026-07-15 17:44:15+00:00,684.0,47.4,39.92,40.29,0.0,0.0,1.0,7,0.28113511840820304,True,REGULAR,USD,call
QQQ260831C00685000,2026-07-16 15:46:00+00:00,685.0,42.02,39.38,39.74,-2.2399979,-5.0609984,1.0,38,0.2816691706848144,True,REGULAR,USD,call
QQQ260831C00686000,2026-07-10 14:33:02+00:00,686.0,49.7,38.48,38.83,0.0,0.0,1.0,8,0.2783580465698242,True,REGULAR,USD,call
QQQ260831C00687000,2026-07-16 18:31:10+00:00,687.0,38.8,37.79,38.16,-4.130001,-9.620315,6.0,64,0.2775340802001953,True,REGULAR,USD,call
QQQ260831C00688000,2026-07-08 17:12:38+00:00,688.0,42.65,37.08,37.46,0.0,0.0,8.0,15,0.2763591651916503,True,REGULAR,USD,call
QQQ260831C00689000,2026-07-07 20:06:33+00:00,689.0,43.33,36.52,36.76,0.0,0.0,2.0,4,0.275123215637207,True,REGULAR,USD,call
QQQ260831C00690000,2026-07-16 17:52:51+00:00,690.0,36.58,35.81,35.98,-4.1399994,-10.166992,14.0,158,0.2730175238037109,True,REGULAR,USD,call
QQQ260831C00691000,2026-07-16 18:38:23+00:00,691.0,35.66,35.11,35.35,-8.299999,-18.8808,2.0,15,0.2723919197082519,True,REGULAR,USD,call
QQQ260831C00692000,2026-07-16 19:12:38+00:00,692.0,34.16,34.45,34.69,-20.630001,-37.652855,9.0,13,0.2714306256103516,True,REGULAR,USD,call
QQQ260831C00693000,2026-07-16 17:28:26+00:00,693.0,35.57,33.74,33.98,-3.0699997,-7.9451337,1.0,4,0.269889503326416,True,REGULAR,USD,call
QQQ260831C00694000,2026-07-16 17:28:26+00:00,694.0,34.87,33.07,33.3,-3.0499992,-8.043248,1.0,24,0.2686077778625488,True,REGULAR,USD,call
QQQ260831C00695000,2026-07-16 19:44:58+00:00,695.0,31.54,32.45,32.62,-8.23,-20.693989,6.0,71,0.2672802764892578,True,REGULAR,USD,call
QQQ260831C00696000,2026-07-16 18:53:04+00:00,696.0,32.13,31.76,32.0,-10.66,-24.912363,5.0,79,0.2664868273925781,True,REGULAR,USD,call
QQQ260831C00697000,2026-07-16 18:32:59+00:00,697.0,31.94,31.2,31.43,-3.2199993,-9.158133,1.0,19,0.26616639602661135,True,REGULAR,USD,call
QQQ260831C00698000,2026-07-15 16:38:26+00:00,698.0,29.49,30.53,30.76,-4.9699993,-14.422518,3.0,44,0.2647778601074219,True,REGULAR,USD,call
QQQ260831C00699000,2026-07-13 13:41:08+00:00,699.0,36.89,29.85,30.07,0.0,0.0,10.0,13,0.2631299273681641,True,REGULAR,USD,call
QQQ260831C00700000,2026-07-16 19:57:19+00:00,700.0,29.39,29.3,29.49,-6.3899994,-17.859138,42.0,233,0.2625195819091797,True,REGULAR,USD,call
QQQ260831C00701000,2026-07-16 19:22:40+00:00,701.0,28.35,28.59,28.82,-3.9699993,-12.283414,3.0,14,0.2609632009887696,True,REGULAR,USD,call
QQQ260831C00702000,2026-07-16 16:07:45+00:00,702.0,30.0,27.97,28.19,-1.6700001,-5.273129,1.0,34,0.2597577687072754,True,REGULAR,USD,call
QQQ260831C00703000,2026-07-16 19:55:50+00:00,703.0,27.99,27.36,27.57,-13.609999,-32.716343,60.0,23,0.25858285369873046,True,REGULAR,USD,call
QQQ260831C00704000,2026-07-16 19:25:28+00:00,704.0,26.0,26.77,26.99,-10.580002,-28.922915,16.0,57,0.25775888732910157,True,REGULAR,USD,call
QQQ260831C00705000,2026-07-16 19:59:34+00:00,705.0,26.66,26.17,26.31,-6.6100006,-19.86775,78.0,129,0.25588207504272464,True,REGULAR,USD,call
QQQ260831C00706000,2026-07-16 19:59:40+00:00,706.0,26.08,25.54,25.75,-9.699999,-27.110115,27.0,42,0.2551344018554688,False,REGULAR,USD,call
QQQ260831C00707000,2026-07-16 19:50:38+00:00,707.0,25.47,24.94,25.16,-6.370001,-20.006283,36.0,79,0.25402052139282233,False,REGULAR,USD,call
QQQ260831C00708000,2026-07-16 19:52:24+00:00,708.0,24.09,24.34,24.54,-6.5200005,-21.30023,51.0,40,0.2525709509277344,False,REGULAR,USD,call
QQQ260831C00709000,2026-07-16 18:30:53+00:00,709.0,24.23,23.92,24.14,-6.870001,-22.090034,74.0,28,0.25321181365966794,False,REGULAR,USD,call
QQQ260831C00710000,2026-07-16 20:14:05+00:00,710.0,23.11,23.25,23.39,-5.49,-19.195805,656.0,417,0.25034319000244143,False,REGULAR,USD,call
QQQ260831C00711000,2026-07-16 19:31:27+00:00,711.0,22.18,22.66,22.88,-6.66,-23.092926,105.0,167,0.24979387908935546,False,REGULAR,USD,call
QQQ260831C00712000,2026-07-16 19:27:00+00:00,712.0,21.52,22.18,22.4,-7.7299995,-26.42735,17.0,94,0.24945818908691403,False,REGULAR,USD,call
QQQ260831C00713000,2026-07-16 20:00:45+00:00,713.0,21.79,21.64,21.85,-5.7599983,-20.907434,38.0,54,0.24839008453369144,False,REGULAR,USD,call
QQQ260831C00714000,2026-07-16 19:26:48+00:00,714.0,20.01,21.02,21.22,-7.3500004,-26.864037,8.0,45,0.24645223770141605,False,REGULAR,USD,call
QQQ260831C00715000,2026-07-16 20:11:17+00:00,715.0,20.45,20.52,20.69,-6.039999,-22.801052,164.0,879,0.2454299090576172,False,REGULAR,USD,call
QQQ260831C00716000,2026-07-16 18:58:57+00:00,716.0,19.87,20.03,20.25,-5.9799995,-23.13346,6.0,57,0.2452620640563965,False,REGULAR,USD,call
QQQ260831C00717000,2026-07-16 20:13:33+00:00,717.0,19.4,19.43,19.64,-5.6000004,-22.400002,18.0,90,0.24332421722412106,False,REGULAR,USD,call
QQQ260831C00718000,2026-07-16 19:49:53+00:00,718.0,18.33,18.93,19.13,-6.84,-27.175209,18.0,61,0.24231714721679687,False,REGULAR,USD,call
QQQ260831C00719000,2026-07-16 18:59:58+00:00,719.0,18.7,18.46,18.68,-5.5599995,-22.91838,70.0,72,0.24182887084960938,False,REGULAR,USD,call
QQQ260831C00720000,2026-07-16 20:14:05+00:00,720.0,17.82,17.93,18.09,-6.17,-25.71905,280.0,788,0.23989102401733392,False,REGULAR,USD,call
QQQ260831C00721000,2026-07-16 19:02:16+00:00,721.0,17.72,17.41,17.62,-6.4000015,-26.534,23.0,163,0.23908231628417967,False,REGULAR,USD,call
QQQ260831C00722000,2026-07-16 18:16:56+00:00,722.0,17.72,16.94,17.15,-4.130001,-18.901608,10.0,124,0.2381973153686523,False,REGULAR,USD,call
QQQ260831C00723000,2026-07-16 17:07:43+00:00,723.0,17.68,16.56,16.76,-3.0299988,-14.630608,18.0,175,0.23807524627685545,False,REGULAR,USD,call
QQQ260831C00724000,2026-07-16 19:54:02+00:00,724.0,15.85,16.06,16.25,-11.940001,-42.965096,6.0,78,0.2366409344482422,False,REGULAR,USD,call
QQQ260831C00725000,2026-07-16 20:04:57+00:00,725.0,15.7,15.62,15.82,-5.54,-26.082863,144.0,479,0.23596955444335935,False,REGULAR,USD,call
QQQ260831C00726000,2026-07-16 18:06:12+00:00,726.0,15.58,15.15,15.35,-4.299999,-21.629776,5.0,143,0.23480989807128905,False,REGULAR,USD,call
QQQ260831C00727000,2026-07-16 18:43:26+00:00,727.0,15.17,14.73,14.92,-3.8899994,-20.409231,16.0,187,0.23398593170166015,False,REGULAR,USD,call
QQQ260831C00728000,2026-07-16 18:05:49+00:00,728.0,14.66,14.3,14.51,-4.83,-24.78194,5.0,61,0.23329929306030273,False,REGULAR,USD,call
QQQ260831C00729000,2026-07-16 13:39:53+00:00,729.0,15.52,13.91,14.1,-3.6099987,-18.870878,15.0,74,0.23255161987304687,False,REGULAR,USD,call
QQQ260831C00730000,2026-07-16 19:58:27+00:00,730.0,13.6,13.46,13.63,-5.299999,-28.042326,396.0,522,0.2310867907714844,False,REGULAR,USD,call
QQQ260831C00731000,2026-07-16 17:14:38+00:00,731.0,13.77,13.01,13.18,-3.2600002,-19.14269,3.0,50,0.22975928939819334,False,REGULAR,USD,call
