contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00400000,2026-07-07 15:13:18+00:00,400.0,320.75,315.87,319.62,0.0,0.0,,4,0.5837138796997069,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,273.52,277.23,0.0,0.0,,1,0.5251817501831054,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,232.03,235.47,0.0,0.0,,1,0.4877370562744141,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-10 18:09:58+00:00,530.0,201.48,196.15,199.48,-16.029999,-7.369776,1.0,1,0.4432123550415039,True,REGULAR,USD,call
QQQ270219C00565000,2026-07-08 15:44:51+00:00,565.0,166.99,165.8,169.07,0.0,0.0,,1,0.40808697387695314,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-09 18:36:43+00:00,575.0,176.15,157.01,160.6,0.0,0.0,,20,0.39858084335327154,True,REGULAR,USD,call
QQQ270219C00580000,2026-07-09 18:36:53+00:00,580.0,171.85,152.96,156.42,0.0,0.0,,23,0.3940032524108887,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,149.05,152.25,0.0,0.0,,1,0.38934936828613287,True,REGULAR,USD,call
QQQ270219C00595000,2026-07-15 16:00:27+00:00,595.0,151.05,140.65,144.04,0.0,0.0,3.0,4,0.3804535832214356,True,REGULAR,USD,call
QQQ270219C00600000,2026-07-14 16:27:22+00:00,600.0,150.71,136.82,140.08,0.0,0.0,1.0,62,0.37665418273925777,True,REGULAR,USD,call
QQQ270219C00605000,2026-07-07 20:06:33+00:00,605.0,140.69,132.77,135.98,0.0,0.0,2.0,1,0.37187822952270505,True,REGULAR,USD,call
QQQ270219C00610000,2026-07-09 18:16:29+00:00,610.0,147.42,128.85,132.04,0.0,0.0,2.0,3,0.3678804667663575,True,REGULAR,USD,call
QQQ270219C00615000,2026-07-14 17:13:52+00:00,615.0,139.58,124.93,128.1,0.0,0.0,37.0,38,0.3637148590087891,True,REGULAR,USD,call
QQQ270219C00620000,2026-07-16 19:39:31+00:00,620.0,121.47,121.37,122.92,-15.199997,-11.121678,2.0,2,0.3525607957458496,True,REGULAR,USD,call
QQQ270219C00625000,2026-07-09 19:14:04+00:00,625.0,134.23,117.01,120.33,0.0,0.0,,61,0.3555209712219238,True,REGULAR,USD,call
QQQ270219C00630000,2026-07-09 18:42:52+00:00,630.0,131.3,113.37,116.51,0.0,0.0,,45,0.3515155791473388,True,REGULAR,USD,call
QQQ270219C00635000,2026-07-16 19:46:49+00:00,635.0,109.48,109.67,112.78,-18.079994,-14.1737175,1.0,20,0.3478153598022461,True,REGULAR,USD,call
QQQ270219C00640000,2026-07-14 18:32:30+00:00,640.0,120.68,105.96,109.06,0.0,0.0,2.0,56,0.3439854420471191,True,REGULAR,USD,call
QQQ270219C00645000,2026-07-16 18:42:53+00:00,645.0,103.58,102.24,105.39,-13.269997,-11.356437,10.0,2,0.3402165588378906,True,REGULAR,USD,call
QQQ270219C00650000,2026-07-16 18:42:53+00:00,650.0,100.33,98.52,101.75,-11.900002,-10.603227,10.0,119,0.3364171583557129,True,REGULAR,USD,call
QQQ270219C00655000,2026-07-09 18:36:05+00:00,655.0,112.37,95.48,98.01,0.0,0.0,84.0,42,0.3319158605957031,True,REGULAR,USD,call
QQQ270219C00660000,2026-07-09 19:18:31+00:00,660.0,108.2,91.6,94.7,0.0,0.0,74.0,71,0.3293676683044433,True,REGULAR,USD,call
QQQ270219C00665000,2026-07-10 16:12:24+00:00,665.0,104.84,88.2,91.24,0.0,0.0,,23,0.3258505525970459,True,REGULAR,USD,call
QQQ270219C00670000,2026-07-13 17:40:01+00:00,670.0,92.43,84.79,87.84,0.0,0.0,1.0,24,0.3224097300720214,True,REGULAR,USD,call
QQQ270219C00675000,2026-07-13 17:36:36+00:00,675.0,89.23,81.44,84.5,0.0,0.0,2.0,23,0.31904520072937004,True,REGULAR,USD,call
QQQ270219C00680000,2026-07-09 19:51:01+00:00,680.0,93.58,78.2,81.21,0.0,0.0,78.0,75,0.3156959300231933,True,REGULAR,USD,call
QQQ270219C00685000,2026-07-09 17:52:50+00:00,685.0,91.66,75.54,76.68,0.0,0.0,40.0,20,0.3062508340454102,True,REGULAR,USD,call
QQQ270219C00690000,2026-07-16 14:52:46+00:00,690.0,76.0,71.73,74.83,-5.2300034,-6.4385123,1.0,23,0.30923389747619634,True,REGULAR,USD,call
QQQ270219C00695000,2026-07-16 16:18:39+00:00,695.0,70.02,68.8,71.86,-12.970001,-15.628391,3.0,24,0.30667807586669915,True,REGULAR,USD,call
QQQ270219C00700000,2026-07-16 18:15:03+00:00,700.0,67.02,65.68,68.74,-4.4800034,-6.265739,60.0,73,0.3031762187957763,True,REGULAR,USD,call
QQQ270219C00705000,2026-07-16 14:32:58+00:00,705.0,62.92,63.6,64.29,-9.779999,-13.452543,4.0,68,0.29328099304199207,True,REGULAR,USD,call
QQQ270219C00710000,2026-07-16 16:26:11+00:00,710.0,62.74,60.82,61.5,-4.069996,-6.091896,1.0,25,0.29082435256958,False,REGULAR,USD,call
QQQ270219C00715000,2026-07-15 16:11:20+00:00,715.0,61.72,57.98,58.7,-2.1599998,-3.3813398,5.0,7,0.28804728073120106,False,REGULAR,USD,call
QQQ270219C00720000,2026-07-15 14:03:03+00:00,720.0,65.79,55.25,55.98,0.0,0.0,5.0,19,0.2853617607116699,False,REGULAR,USD,call
QQQ270219C00725000,2026-07-16 16:45:31+00:00,725.0,54.21,52.56,53.27,-5.3500023,-8.982542,40.0,36,0.28244736114501956,False,REGULAR,USD,call
QQQ270219C00730000,2026-07-16 19:42:27+00:00,730.0,49.86,50.07,50.71,-8.93,-15.189658,3.0,31,0.27993731544494627,False,REGULAR,USD,call
QQQ270219C00735000,2026-07-16 16:45:04+00:00,735.0,49.05,47.47,48.22,-4.540001,-8.471731,4.0,10,0.27745778701782225,False,REGULAR,USD,call
QQQ270219C00740000,2026-07-16 17:03:26+00:00,740.0,46.79,45.15,45.7,-6.5099983,-12.213881,4.0,255,0.2745510167694092,False,REGULAR,USD,call
QQQ270219C00745000,2026-07-16 17:51:45+00:00,745.0,43.62,42.81,43.44,-8.560001,-16.404755,22.0,11,0.27255213539123535,False,REGULAR,USD,call
QQQ270219C00750000,2026-07-16 17:51:11+00:00,750.0,41.4,40.54,41.09,-8.419998,-16.900839,45.0,627,0.2698284687805175,False,REGULAR,USD,call
QQQ270219C00755000,2026-07-16 16:37:09+00:00,755.0,39.8,38.41,39.04,-3.630001,-8.35828,2.0,88,0.26821105331420897,False,REGULAR,USD,call
QQQ270219C00760000,2026-07-16 16:37:09+00:00,760.0,37.65,36.24,36.93,-6.549999,-14.819003,28.0,1555,0.2660061803436279,False,REGULAR,USD,call
QQQ270219C00765000,2026-07-16 16:37:23+00:00,765.0,35.55,34.17,34.83,-4.0699997,-10.272589,2.0,20,0.26354191055297854,False,REGULAR,USD,call
QQQ270219C00770000,2026-07-16 19:17:37+00:00,770.0,32.13,32.23,32.87,-6.3600006,-16.523773,3.0,44,0.26142858940124514,False,REGULAR,USD,call
QQQ270219C00775000,2026-07-15 15:24:46+00:00,775.0,35.31,30.36,31.04,0.0,0.0,2.0,23,0.25963569961547855,False,REGULAR,USD,call
QQQ270219C00780000,2026-07-16 16:06:24+00:00,780.0,30.24,28.68,29.23,-3.3200016,-9.892734,128.0,177,0.25762155960083005,False,REGULAR,USD,call
QQQ270219C00785000,2026-07-14 18:06:31+00:00,785.0,34.38,26.89,27.52,0.0,0.0,2.0,43,0.2557828939056397,False,REGULAR,USD,call
QQQ270219C00790000,2026-07-15 14:34:12+00:00,790.0,30.85,25.27,25.9,0.0,0.0,1000.0,1011,0.2540815559387208,False,REGULAR,USD,call
QQQ270219C00795000,2026-07-16 17:44:42+00:00,795.0,24.28,23.76,24.34,-3.17,-11.548269,4.0,40,0.25237258865356443,False,REGULAR,USD,call
QQQ270219C00800000,2026-07-15 14:46:30+00:00,800.0,26.5,22.29,22.9,0.0,0.0,5.0,14,0.2509764234161377,False,REGULAR,USD,call
QQQ270219C00805000,2026-07-15 16:40:31+00:00,805.0,23.5,20.87,21.49,0.0,0.0,1.0,10,0.2494200424957275,False,REGULAR,USD,call
QQQ270219C00810000,2026-07-16 13:48:14+00:00,810.0,19.16,19.61,20.16,-4.380001,-18.606632,6.0,5,0.24798573066711424,False,REGULAR,USD,call
QQQ270219C00815000,2026-07-16 16:35:43+00:00,815.0,17.94,18.29,18.89,-11.5,-39.0625,1.0,2,0.2465590481567383,False,REGULAR,USD,call
QQQ270219C00820000,2026-07-08 16:12:48+00:00,820.0,19.9,17.11,17.71,0.0,0.0,1.0,2,0.2453383572387695,False,REGULAR,USD,call
QQQ270219C00830000,2026-07-13 17:39:18+00:00,830.0,17.83,14.95,15.47,0.0,0.0,3.0,53,0.24265283721923825,False,REGULAR,USD,call
QQQ270219C00835000,2026-07-09 19:25:41+00:00,835.0,20.34,13.98,14.48,0.0,0.0,,1,0.24163813789367675,False,REGULAR,USD,call
QQQ270219C00840000,2026-07-02 16:25:47+00:00,840.0,18.85,13.03,13.54,0.0,0.0,4.0,4,0.2406386972045898,False,REGULAR,USD,call
QQQ270219C00850000,2026-07-16 15:58:33+00:00,850.0,12.47,11.35,11.84,-0.97999954,-7.286242,5.0,13,0.23891447128295895,False,REGULAR,USD,call
QQQ270219C00855000,2026-07-06 18:50:27+00:00,855.0,16.91,10.58,11.06,0.0,0.0,,2,0.23810576354980467,False,REGULAR,USD,call
