contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260727C00640000,2026-07-16 19:07:08+00:00,640.0,67.0,65.27,68.82,-10.0,-12.987013,1.0,1,0.4420221813964844,True,REGULAR,USD,call
QQQ260727C00645000,2026-07-15 15:29:21+00:00,645.0,72.16,60.27,63.91,0.0,0.0,2.0,1,0.41998871032714846,True,REGULAR,USD,call
QQQ260727C00650000,2026-07-15 18:51:48+00:00,650.0,67.0,55.48,59.12,0.0,0.0,1.0,1,0.40216662292480465,True,REGULAR,USD,call
QQQ260727C00655000,2026-07-13 13:43:18+00:00,655.0,61.62,50.74,54.41,0.0,0.0,,1,0.38623660644531244,True,REGULAR,USD,call
QQQ260727C00670000,2026-07-16 17:12:24+00:00,670.0,40.95,38.47,40.58,-7.049999,-14.687499,4.0,32,0.33875172973632806,True,REGULAR,USD,call
QQQ260727C00675000,2026-07-15 18:19:15+00:00,675.0,45.3,33.92,36.39,0.0,0.0,1.0,2,0.3306036178588867,True,REGULAR,USD,call
QQQ260727C00680000,2026-07-16 17:12:24+00:00,680.0,32.05,29.61,31.92,-10.91,-25.395718,4.0,32,0.3122017022705078,True,REGULAR,USD,call
QQQ260727C00685000,2026-07-15 18:19:16+00:00,685.0,26.69,24.19,27.81,-9.440001,-26.127872,1.0,60,0.2998727239990234,True,REGULAR,USD,call
QQQ260727C00690000,2026-07-16 19:56:17+00:00,690.0,22.07,21.93,22.43,-5.9300003,-21.178572,12.0,7,0.25604992004394533,True,REGULAR,USD,call
QQQ260727C00691000,2026-07-16 18:07:21+00:00,691.0,21.91,21.11,21.63,-8.16,-27.13668,12.0,21,0.2532728482055664,True,REGULAR,USD,call
QQQ260727C00695000,2026-07-16 19:32:38+00:00,695.0,17.96,18.09,18.76,-9.320002,-34.16423,10.0,2,0.2474440490722656,True,REGULAR,USD,call
QQQ260727C00699000,2026-07-16 19:22:40+00:00,699.0,15.36,15.54,15.71,-6.0199995,-28.157154,4.0,29,0.2345657598876953,True,REGULAR,USD,call
QQQ260727C00700000,2026-07-16 19:59:27+00:00,700.0,15.3,14.84,14.99,-7.7599993,-33.651344,490.0,138,0.23169713623046873,True,REGULAR,USD,call
QQQ260727C00701000,2026-07-16 19:41:35+00:00,701.0,13.88,14.24,14.39,-7.7400007,-35.800186,7.0,3,0.23099523895263674,True,REGULAR,USD,call
QQQ260727C00703000,2026-07-16 20:13:04+00:00,703.0,12.86,12.97,13.12,-9.160001,-41.59855,82.0,5,0.2274552352905273,True,REGULAR,USD,call
QQQ260727C00705000,2026-07-16 20:13:15+00:00,705.0,11.7,11.73,11.81,-3.92,-25.096031,279.0,100,0.22208419525146478,True,REGULAR,USD,call
QQQ260727C00706000,2026-07-16 20:12:49+00:00,706.0,11.13,11.15,11.23,-4.88,-30.48095,314.0,2,0.22046677978515622,False,REGULAR,USD,call
QQQ260727C00707000,2026-07-16 20:07:52+00:00,707.0,10.62,10.58,10.66,-4.88,-31.483871,105.0,4,0.21881884704589843,False,REGULAR,USD,call
QQQ260727C00708000,2026-07-16 20:11:59+00:00,708.0,9.95,10.02,10.11,-7.55,-43.142857,251.0,4,0.21723194885253905,False,REGULAR,USD,call
QQQ260727C00709000,2026-07-16 20:12:26+00:00,709.0,9.4,9.54,9.61,-6.630001,-41.359955,515.0,2,0.21637746520996093,False,REGULAR,USD,call
QQQ260727C00710000,2026-07-16 20:14:10+00:00,710.0,8.8,8.97,9.05,-7.2,-45.0,2267.0,300,0.2140276351928711,False,REGULAR,USD,call
QQQ260727C00711000,2026-07-16 20:00:41+00:00,711.0,8.7,8.49,8.57,-5.54,-38.904495,764.0,152,0.21295953063964845,False,REGULAR,USD,call
QQQ260727C00712000,2026-07-16 20:12:44+00:00,712.0,7.87,7.95,8.03,-5.9700003,-43.135838,189.0,17,0.21039607971191404,False,REGULAR,USD,call
QQQ260727C00713000,2026-07-16 20:01:09+00:00,713.0,7.75,7.48,7.56,-6.2799997,-44.761227,129.0,47,0.2089312506103515,False,REGULAR,USD,call
QQQ260727C00714000,2026-07-16 19:31:35+00:00,714.0,6.76,6.99,7.06,-6.84,-50.294117,77.0,18,0.20652038604736322,False,REGULAR,USD,call
QQQ260727C00715000,2026-07-16 20:14:58+00:00,715.0,6.37,6.6,6.68,-6.3500004,-49.921387,538.0,696,0.20624573059082027,False,REGULAR,USD,call
QQQ260727C00716000,2026-07-16 19:53:38+00:00,716.0,6.05,6.17,6.24,-6.33,-51.130856,107.0,245,0.20441469421386715,False,REGULAR,USD,call
QQQ260727C00717000,2026-07-16 20:09:17+00:00,717.0,5.75,5.76,5.83,-5.8,-50.21645,166.0,86,0.20288883056640622,False,REGULAR,USD,call
QQQ260727C00718000,2026-07-16 19:57:28+00:00,718.0,5.4,5.34,5.41,-5.56,-50.729927,45.0,176,0.20078313873291015,False,REGULAR,USD,call
QQQ260727C00719000,2026-07-16 20:02:59+00:00,719.0,5.05,5.0,5.07,-5.63,-52.715355,79.0,128,0.2000812414550781,False,REGULAR,USD,call
QQQ260727C00720000,2026-07-16 20:05:49+00:00,720.0,4.61,4.61,4.67,-5.4599996,-54.22045,608.0,459,0.19767037689208983,False,REGULAR,USD,call
QQQ260727C00721000,2026-07-16 19:13:52+00:00,721.0,4.52,4.3,4.37,-4.28,-48.636368,94.0,74,0.19718210052490232,False,REGULAR,USD,call
QQQ260727C00722000,2026-07-16 19:54:48+00:00,722.0,3.91,3.93,4.0,-4.2700005,-52.200493,98.0,75,0.1947102014160156,False,REGULAR,USD,call
QQQ260727C00723000,2026-07-16 19:55:53+00:00,723.0,3.75,3.63,3.69,-3.71,-49.731903,119.0,34,0.19324537231445313,False,REGULAR,USD,call
QQQ260727C00724000,2026-07-16 18:52:02+00:00,724.0,3.36,3.35,3.41,-3.36,-50.0,303.0,56,0.19214675048828128,False,REGULAR,USD,call
QQQ260727C00725000,2026-07-16 19:56:55+00:00,725.0,3.21,3.11,3.17,-4.06,-55.845943,984.0,694,0.19171950866699222,False,REGULAR,USD,call
QQQ260727C00726000,2026-07-16 20:05:25+00:00,726.0,2.81,2.82,2.88,-3.8899999,-58.059704,93.0,47,0.1895832995605469,False,REGULAR,USD,call
QQQ260727C00727000,2026-07-16 18:33:49+00:00,727.0,2.9,2.58,2.63,-2.5899997,-47.17668,205.0,34,0.18811847045898436,False,REGULAR,USD,call
QQQ260727C00728000,2026-07-16 20:01:52+00:00,728.0,2.38,2.33,2.39,-3.4899998,-59.454853,303.0,50,0.18647053771972655,False,REGULAR,USD,call
QQQ260727C00729000,2026-07-16 18:41:37+00:00,729.0,2.35,2.13,2.18,-3.0500002,-56.481487,117.0,59,0.18531088134765622,False,REGULAR,USD,call
QQQ260727C00730000,2026-07-16 19:56:30+00:00,730.0,1.99,1.93,1.98,-3.41,-63.148148,1203.0,803,0.18402915588378904,False,REGULAR,USD,call
QQQ260727C00731000,2026-07-16 18:56:06+00:00,731.0,1.94,1.75,1.8,-2.96,-60.40816,75.0,71,0.1829915686035156,False,REGULAR,USD,call
QQQ260727C00732000,2026-07-16 19:48:02+00:00,732.0,1.5,1.57,1.62,-2.49,-62.406013,47.0,54,0.1815267395019531,False,REGULAR,USD,call
QQQ260727C00733000,2026-07-16 19:33:00+00:00,733.0,1.49,1.42,1.47,-2.64,-63.922516,110.0,39,0.18073329040527342,False,REGULAR,USD,call
QQQ260727C00734000,2026-07-16 19:58:47+00:00,734.0,1.3,1.28,1.32,-1.9100001,-59.50156,105.0,35,0.17945156494140624,False,REGULAR,USD,call
QQQ260727C00735000,2026-07-16 20:05:48+00:00,735.0,1.15,1.14,1.19,-2.1,-64.61538,153.0,1313,0.17859708129882812,False,REGULAR,USD,call
QQQ260727C00736000,2026-07-16 19:53:32+00:00,736.0,1.09,1.01,1.06,-1.9499999,-64.14474,19.0,28,0.1772543212890625,False,REGULAR,USD,call
QQQ260727C00737000,2026-07-16 19:59:21+00:00,737.0,0.96,0.91,0.95,-1.5799999,-62.204727,36.0,70,0.17633880310058597,False,REGULAR,USD,call
QQQ260727C00738000,2026-07-16 18:52:09+00:00,738.0,0.97,0.8,0.83,-1.77,-64.59854,23.0,50,0.1744467321777344,False,REGULAR,USD,call
QQQ260727C00739000,2026-07-16 20:04:05+00:00,739.0,0.73,0.72,0.75,-1.53,-67.69911,14.0,68,0.17420259399414065,False,REGULAR,USD,call
QQQ260727C00740000,2026-07-16 20:14:01+00:00,740.0,0.61,0.62,0.66,-1.4999999,-71.09004,951.0,277,0.1729819030761719,False,REGULAR,USD,call
QQQ260727C00741000,2026-07-16 19:57:50+00:00,741.0,0.58,0.55,0.58,-1.28,-68.81721,131.0,36,0.17176121215820314,False,REGULAR,USD,call
QQQ260727C00742000,2026-07-16 19:58:41+00:00,742.0,0.49,0.48,0.52,-1.01,-67.333336,117.0,41,0.1713950048828125,False,REGULAR,USD,call
QQQ260727C00743000,2026-07-16 13:57:04+00:00,743.0,0.77,0.42,0.46,-0.71000004,-47.972973,4.0,41,0.17078465942382814,False,REGULAR,USD,call
QQQ260727C00744000,2026-07-16 19:51:06+00:00,744.0,0.41,0.37,0.4,-0.99,-70.71429,3.0,26,0.1695639685058594,False,REGULAR,USD,call
QQQ260727C00745000,2026-07-16 18:30:31+00:00,745.0,0.44,0.32,0.36,-0.77000004,-63.636368,58.0,215,0.16968603759765627,False,REGULAR,USD,call
QQQ260727C00746000,2026-07-15 19:00:04+00:00,746.0,0.5,0.27,0.31,-0.53999996,-51.923077,2.0,34,0.16834327758789067,False,REGULAR,USD,call
QQQ260727C00747000,2026-07-16 15:41:42+00:00,747.0,0.45,0.23,0.27,-0.58,-56.31068,2.0,57,0.16748879394531252,False,REGULAR,USD,call
QQQ260727C00748000,2026-07-16 19:37:43+00:00,748.0,0.26,0.21,0.24,-0.74,-74.0,14.0,74,0.16748879394531252,False,REGULAR,USD,call
QQQ260727C00749000,2026-07-15 17:28:56+00:00,749.0,0.74,0.18,0.21,0.0,0.0,3.0,11,0.16700051757812504,False,REGULAR,USD,call
QQQ260727C00750000,2026-07-16 19:59:19+00:00,750.0,0.16,0.15,0.19,-0.63,-79.74684,46.0,346,0.16748879394531252,False,REGULAR,USD,call
QQQ260727C00751000,2026-07-16 18:35:56+00:00,751.0,0.21,0.13,0.17,-0.49,-70.0,8.0,18,0.16748879394531252,False,REGULAR,USD,call
QQQ260727C00752000,2026-07-16 19:49:31+00:00,752.0,0.15,0.12,0.15,-0.41,-73.21429,10.0,63,0.16748879394531252,False,REGULAR,USD,call
QQQ260727C00753000,2026-07-16 18:43:53+00:00,753.0,0.16,0.1,0.13,-0.38000003,-70.37038,2.0,105,0.16700051757812504,False,REGULAR,USD,call
QQQ260727C00754000,2026-07-16 18:36:16+00:00,754.0,0.14,0.09,0.11,-0.35000002,-71.42858,6.0,38,0.16577982666015628,False,REGULAR,USD,call
QQQ260727C00755000,2026-07-16 19:59:19+00:00,755.0,0.09,0.09,0.1,-0.31,-77.5,37.0,365,0.16651224121093755,False,REGULAR,USD,call
QQQ260727C00756000,2026-07-16 18:36:48+00:00,756.0,0.09,0.07,0.1,-0.9499999,-91.34615,9.0,14,0.1694418994140625,False,REGULAR,USD,call
QQQ260727C00757000,2026-07-16 15:41:42+00:00,757.0,0.15,0.06,0.09,-0.31,-67.391304,3.0,29,0.16993017578125003,False,REGULAR,USD,call
