contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260612C00355000,2026-05-15 13:43:47+00:00,355.0,354.18,359.14,362.93,0.0,0.0,1.0,1,3.4760755285644533,True,REGULAR,USD,call
QQQ260612C00360000,2026-05-15 13:44:00+00:00,360.0,349.08,354.06,357.94,0.0,0.0,1.0,1,3.416993645019531,True,REGULAR,USD,call
QQQ260612C00370000,2026-06-04 15:40:21+00:00,370.0,369.98,344.06,347.94,0.0,0.0,1.0,6,3.2949236376953124,True,REGULAR,USD,call
QQQ260612C00390000,2026-05-26 19:43:51+00:00,390.0,340.99,324.08,327.96,0.0,0.0,1.0,0,3.0659203039550778,True,REGULAR,USD,call
QQQ260612C00405000,2026-06-04 15:29:17+00:00,405.0,335.25,309.25,312.97,0.0,0.0,6.0,4,1.8203133984375,True,REGULAR,USD,call
QQQ260612C00410000,2026-05-12 16:11:44+00:00,410.0,291.18,304.28,307.97,0.0,0.0,,5,1.8320320898437497,True,REGULAR,USD,call
QQQ260612C00420000,2026-06-05 13:33:13+00:00,420.0,311.7,294.1,297.98,0.0,0.0,1.0,1,2.739260964355469,True,REGULAR,USD,call
QQQ260612C00425000,2026-05-15 18:22:58+00:00,425.0,289.85,289.1,292.98,0.0,0.0,5.0,5,2.68603844116211,True,REGULAR,USD,call
QQQ260612C00435000,2026-06-05 19:26:33+00:00,435.0,272.47,279.11,282.99,0.0,0.0,1.0,1,2.583499635009766,True,REGULAR,USD,call
QQQ260612C00440000,2026-06-02 14:03:53+00:00,440.0,303.73,274.11,277.99,0.0,0.0,,1,2.5322302319335934,True,REGULAR,USD,call
QQQ260612C00445000,2026-06-03 16:58:06+00:00,445.0,298.56,269.19,272.99,0.0,0.0,,1,1.4453152734375,True,REGULAR,USD,call
QQQ260612C00450000,2026-06-05 19:39:53+00:00,450.0,258.78,264.12,268.0,0.0,0.0,1.0,3,2.432621105957031,True,REGULAR,USD,call
QQQ260612C00455000,2026-06-05 19:26:54+00:00,455.0,252.2,259.29,263.0,0.0,0.0,3.0,4,1.5546897265624997,True,REGULAR,USD,call
QQQ260612C00460000,2026-06-05 19:03:27+00:00,460.0,249.88,254.12,258.0,0.0,0.0,4.0,2,2.3330119799804683,True,REGULAR,USD,call
QQQ260612C00465000,2026-05-13 18:43:40+00:00,465.0,252.46,249.22,253.01,0.0,0.0,,10,1.4140654296875002,True,REGULAR,USD,call
QQQ260612C00470000,2026-06-05 19:28:03+00:00,470.0,238.18,244.13,248.01,0.0,0.0,1.0,6,0.500005,True,REGULAR,USD,call
QQQ260612C00475000,2026-06-05 15:29:23+00:00,475.0,247.7,239.21,243.01,0.0,0.0,20.0,20,1.3359408203124996,True,REGULAR,USD,call
QQQ260612C00480000,2026-06-05 19:08:07+00:00,480.0,228.88,234.14,238.02,0.0,0.0,1.0,2,1.15625421875,True,REGULAR,USD,call
QQQ260612C00485000,2026-06-05 16:25:03+00:00,485.0,235.07,229.3,233.02,0.0,0.0,1.0,60,1.3789093554687497,True,REGULAR,USD,call
QQQ260612C00490000,2026-06-05 16:25:03+00:00,490.0,230.12,224.46,228.02,0.0,0.0,1.0,2,1.439455927734375,True,REGULAR,USD,call
QQQ260612C00495000,2026-06-04 16:41:13+00:00,495.0,245.77,219.46,223.03,0.0,0.0,,1,1.41015919921875,True,REGULAR,USD,call
QQQ260612C00500000,2026-06-05 19:28:35+00:00,500.0,208.37,214.47,218.03,0.0,0.0,76.0,81,1.3789093554687497,True,REGULAR,USD,call
QQQ260612C00505000,2026-06-08 18:52:31+00:00,505.0,213.84,209.48,213.04,10.419998,5.1224055,8.0,4,1.3535188574218748,True,REGULAR,USD,call
QQQ260612C00510000,2026-06-05 19:34:46+00:00,510.0,197.96,204.48,208.04,0.0,0.0,1.0,1,1.3183627832031248,True,REGULAR,USD,call
QQQ260612C00515000,2026-06-05 19:34:28+00:00,515.0,192.85,199.49,203.05,0.0,0.0,2.0,2,1.2919957275390623,True,REGULAR,USD,call
QQQ260612C00520000,2026-06-05 19:35:45+00:00,520.0,188.63,194.33,198.05,0.0,0.0,1.0,2,1.185550947265625,True,REGULAR,USD,call
QQQ260612C00525000,2026-06-05 19:36:33+00:00,525.0,183.24,189.47,193.05,0.0,0.0,40.0,40,1.2168007910156249,True,REGULAR,USD,call
QQQ260612C00535000,2026-05-29 20:02:46+00:00,535.0,204.52,179.48,183.07,0.0,0.0,3.0,9,1.16016044921875,True,REGULAR,USD,call
QQQ260612C00540000,2026-06-08 18:30:27+00:00,540.0,180.1,174.49,178.07,-1.9099884,-1.0493865,3.0,12,1.1308637207031251,True,REGULAR,USD,call
QQQ260612C00545000,2026-06-03 13:51:03+00:00,545.0,197.84,169.54,173.08,0.0,0.0,2.0,5,1.1162153564453123,True,REGULAR,USD,call
QQQ260612C00550000,2026-06-05 19:18:21+00:00,550.0,155.6,164.51,168.08,0.0,0.0,174.0,173,1.0742233789062503,True,REGULAR,USD,call
QQQ260612C00555000,2026-06-02 15:03:42+00:00,555.0,188.42,159.52,163.09,0.0,0.0,250.0,260,1.0468797656250002,True,REGULAR,USD,call
QQQ260612C00560000,2026-06-08 14:42:14+00:00,560.0,159.33,154.53,158.1,9.300003,6.1987624,1.0,103,1.01953615234375,True,REGULAR,USD,call
QQQ260612C00565000,2026-06-04 19:58:47+00:00,565.0,176.59,149.54,153.1,0.0,0.0,20.0,19,0.989257919921875,True,REGULAR,USD,call
QQQ260612C00570000,2026-06-05 19:14:12+00:00,570.0,137.6,144.55,148.11,0.0,0.0,8.0,115,0.9619144433593749,True,REGULAR,USD,call
QQQ260612C00575000,2026-06-04 16:46:33+00:00,575.0,166.17,139.56,143.12,0.0,0.0,4.0,29,0.9335944140625,True,REGULAR,USD,call
QQQ260612C00580000,2026-06-05 19:18:21+00:00,580.0,125.73,134.61,138.12,0.0,0.0,3.0,6,0.91211025390625,True,REGULAR,USD,call
QQQ260612C00585000,2026-06-05 20:03:39+00:00,585.0,119.23,129.63,133.13,0.0,0.0,4.0,43,0.885743330078125,True,REGULAR,USD,call
QQQ260612C00590000,2026-06-08 18:16:16+00:00,590.0,129.46,124.64,128.14,10.250008,8.598278,1.0,30,0.8564467480468749,True,REGULAR,USD,call
QQQ260612C00595000,2026-06-08 19:37:53+00:00,595.0,121.66,119.65,123.16,8.720001,7.720915,1.0,88,0.8295915478515624,True,REGULAR,USD,call
