contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-06-05 18:44:06+00:00,205.0,507.51,512.65,516.55,0.0,0.0,1.0,167,0.8879405737304686,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,507.8,511.69,0.0,0.0,57.0,53,0.8781750463867187,True,REGULAR,USD,call
QQQ270115C00215000,2026-05-19 14:06:08+00:00,215.0,488.54,503.0,506.84,0.0,0.0,8.0,29,0.8697522790527343,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,498.1,501.99,0.0,0.0,80.0,73,0.8592543371582031,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,493.25,497.15,0.0,0.0,20.0,16,0.8500381207275391,True,REGULAR,USD,call
QQQ270115C00230000,2026-06-05 19:17:30+00:00,230.0,479.65,488.5,492.3,0.0,0.0,6.0,7,0.8425308715820312,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-05 19:17:31+00:00,235.0,474.85,483.57,487.46,0.0,0.0,6.0,2,0.8319108605957031,True,REGULAR,USD,call
QQQ270115C00240000,2026-06-05 19:17:30+00:00,240.0,470.04,478.73,482.62,0.0,0.0,6.0,174,0.8229387823486327,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-05 19:17:30+00:00,245.0,465.14,474.0,477.79,0.0,0.0,6.0,15,0.8161029132080078,True,REGULAR,USD,call
QQQ270115C00250000,2026-05-20 14:53:23+00:00,250.0,464.5,469.06,472.95,0.0,0.0,5.0,117,0.8055439367675781,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,449.73,453.63,0.0,0.0,36.0,24,0.7714561428833008,True,REGULAR,USD,call
QQQ270115C00275000,2026-05-04 16:15:00+00:00,275.0,400.5,445.0,448.8,0.0,0.0,2.0,5,0.7644676873779297,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,440.1,443.98,0.0,0.0,2.0,14,0.7552209536743165,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,435.28,439.16,0.0,0.0,20.0,15,0.7471338763427735,True,REGULAR,USD,call
QQQ270115C00290000,2026-06-04 14:04:34+00:00,290.0,449.75,430.5,434.34,0.0,0.0,1.0,29,0.7395655926513671,True,REGULAR,USD,call
QQQ270115C00295000,2026-06-05 19:17:30+00:00,295.0,416.98,425.64,429.52,0.0,0.0,9.0,76,0.7310207562255859,True,REGULAR,USD,call
QQQ270115C00300000,2026-06-05 19:17:28+00:00,300.0,412.28,420.81,424.7,0.0,0.0,10.0,225,0.7229031616210937,True,REGULAR,USD,call
QQQ270115C00305000,2026-06-05 19:17:30+00:00,305.0,407.37,416.01,419.89,0.0,0.0,9.0,16,0.7152738433837891,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,411.2,415.08,0.0,0.0,65.0,60,0.7075224560546876,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,406.5,410.27,0.0,0.0,9.0,103,0.7009917596435546,True,REGULAR,USD,call
QQQ270115C00320000,2026-06-05 19:17:28+00:00,320.0,393.09,401.58,405.46,0.0,0.0,10.0,301,0.692080715942383,True,REGULAR,USD,call
QQQ270115C00325000,2026-06-05 19:17:30+00:00,325.0,388.19,396.77,400.65,0.0,0.0,49.0,116,0.6843903631591797,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-05 19:17:30+00:00,330.0,383.4,392.0,395.85,0.0,0.0,37.0,77,0.6772493212890626,True,REGULAR,USD,call
QQQ270115C00335000,2026-06-05 19:17:28+00:00,335.0,378.72,387.17,391.05,0.0,0.0,10.0,18,0.6694979339599609,True,REGULAR,USD,call
QQQ270115C00340000,2026-05-19 18:55:07+00:00,340.0,370.92,382.5,386.26,0.0,0.0,1.0,23,0.6633944793701174,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00350000,2026-06-05 19:17:28+00:00,350.0,364.39,372.8,376.68,0.0,0.0,10.0,124,0.6477696356201172,True,REGULAR,USD,call
QQQ270115C00355000,2026-05-26 17:02:30+00:00,355.0,382.48,368.01,371.89,0.0,0.0,1.0,6,0.6405370419311524,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,363.24,367.12,0.0,0.0,1.0,50,0.6336706555175782,True,REGULAR,USD,call
QQQ270115C00365000,2026-06-05 18:29:47+00:00,365.0,356.0,358.5,362.34,0.0,0.0,1.0,123,0.6269568554687501,True,REGULAR,USD,call
QQQ270115C00370000,2026-05-15 18:49:38+00:00,370.0,352.73,353.69,357.57,0.0,0.0,1.0,47,0.6197547790527345,True,REGULAR,USD,call
QQQ270115C00375000,2026-06-05 14:47:45+00:00,375.0,360.0,349.0,352.8,0.0,0.0,1.0,54,0.6134987380981446,True,REGULAR,USD,call
QQQ270115C00380000,2026-06-05 19:15:08+00:00,380.0,336.8,344.16,348.04,0.0,0.0,10.0,73,0.6061135580444338,True,REGULAR,USD,call
QQQ270115C00385000,2026-06-04 14:55:04+00:00,385.0,361.94,339.5,343.28,0.0,0.0,2.0,36,0.6001321725463868,True,REGULAR,USD,call
QQQ270115C00390000,2026-06-05 19:15:08+00:00,390.0,327.32,334.65,338.53,0.0,0.0,10.0,113,0.5927775097656252,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-06-08 13:34:27+00:00,400.0,327.22,325.16,329.04,6.25,1.9472225,1.0,479,0.5796855996704101,True,REGULAR,USD,call
QQQ270115C00405000,2026-06-01 17:50:17+00:00,405.0,351.0,320.42,324.31,0.0,0.0,2.0,36,0.5732617137145997,True,REGULAR,USD,call
QQQ270115C00410000,2026-05-27 15:49:37+00:00,410.0,327.78,315.69,319.57,0.0,0.0,1.0,71,0.5668073104858399,True,REGULAR,USD,call
QQQ270115C00415000,2026-03-31 19:01:34+00:00,415.0,181.75,293.16,297.61,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00420000,2026-06-05 18:04:06+00:00,420.0,308.04,306.25,310.13,0.0,0.0,1.0,167,0.5542647113037109,True,REGULAR,USD,call
QQQ270115C00425000,2026-06-08 17:29:55+00:00,425.0,307.68,301.54,305.42,-18.960022,-5.804562,3.0,84,0.5480697048950197,True,REGULAR,USD,call
QQQ270115C00430000,2026-06-08 13:36:36+00:00,430.0,299.0,296.83,300.72,6.0,2.0477815,7.0,93,0.5419052157592775,True,REGULAR,USD,call
QQQ270115C00435000,2026-04-20 13:43:45+00:00,435.0,228.87,292.13,296.02,0.0,0.0,3.0,78,0.5357865025329589,True,REGULAR,USD,call
QQQ270115C00440000,2026-06-04 14:55:04+00:00,440.0,309.79,287.44,291.32,0.0,0.0,2.0,81,0.52969830657959,True,REGULAR,USD,call
QQQ270115C00445000,2026-06-05 19:54:50+00:00,445.0,277.24,282.76,286.64,0.0,0.0,1.0,77,0.5237474383544922,True,REGULAR,USD,call
QQQ270115C00450000,2026-06-05 19:25:32+00:00,450.0,272.15,278.09,281.97,0.0,0.0,78.0,740,0.5178728633117677,True,REGULAR,USD,call
QQQ270115C00455000,2026-05-28 14:12:50+00:00,455.0,289.0,273.43,277.31,0.0,0.0,1.0,119,0.5120593228149414,True,REGULAR,USD,call
QQQ270115C00460000,2026-05-26 15:13:47+00:00,460.0,283.0,268.78,272.66,0.0,0.0,1.0,138,0.5063220755004882,True,REGULAR,USD,call
