contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260611C00500000,2026-06-05 17:28:00+00:00,500.0,216.98,213.97,217.85,0.0,0.0,100.0,100,2.2197310131835932,True,REGULAR,USD,call
QQQ260611C00560000,2026-06-04 13:34:41+00:00,560.0,177.86,154.36,157.89,0.0,0.0,,1,0.992187578125,True,REGULAR,USD,call
QQQ260611C00575000,2026-06-04 20:00:37+00:00,575.0,166.17,139.35,142.9,0.0,0.0,,31,0.8945323046874999,True,REGULAR,USD,call
QQQ260611C00595000,2026-06-04 14:18:14+00:00,595.0,141.43,119.42,122.92,0.0,0.0,,31,0.8203142968749999,True,REGULAR,USD,call
QQQ260611C00600000,2026-06-05 18:46:53+00:00,600.0,109.0,114.43,117.93,0.0,0.0,11.0,11,0.7949239257812499,True,REGULAR,USD,call
QQQ260611C00605000,2026-06-05 16:54:26+00:00,605.0,111.99,109.44,112.94,0.0,0.0,15.0,15,0.7695335546875001,True,REGULAR,USD,call
QQQ260611C00620000,2026-06-05 17:14:04+00:00,620.0,95.12,94.44,97.97,0.0,0.0,46.0,46,0.6796907031250001,True,REGULAR,USD,call
QQQ260611C00625000,2026-06-05 17:04:53+00:00,625.0,91.37,89.45,92.98,0.0,0.0,10.0,11,0.6523472265625001,True,REGULAR,USD,call
QQQ260611C00630000,2026-06-05 19:59:51+00:00,630.0,76.55,84.51,88.0,0.0,0.0,5.0,5,0.63867548828125,True,REGULAR,USD,call
QQQ260611C00640000,2026-06-08 20:02:31+00:00,640.0,76.0,74.54,78.04,-24.150002,-24.11383,2.0,1,0.5839885351562499,True,REGULAR,USD,call
QQQ260611C00650000,2026-06-04 19:53:43+00:00,650.0,92.35,64.59,68.1,0.0,0.0,,43,0.532231240234375,True,REGULAR,USD,call
QQQ260611C00655000,2026-06-05 19:05:05+00:00,655.0,56.33,59.59,63.14,0.0,0.0,2.0,2,0.5019581054687501,True,REGULAR,USD,call
QQQ260611C00660000,2026-06-05 18:51:15+00:00,660.0,50.24,54.67,58.2,0.0,0.0,1.0,0,0.7072783178710937,True,REGULAR,USD,call
QQQ260611C00665000,2026-06-08 13:43:26+00:00,665.0,53.69,49.73,53.28,-7.84,-12.741753,1.0,1,0.665286550292969,True,REGULAR,USD,call
QQQ260611C00670000,2026-06-03 15:28:36+00:00,670.0,75.64,44.81,48.38,0.0,0.0,,13,0.6239051281738281,True,REGULAR,USD,call
QQQ260611C00675000,2026-06-08 17:36:00+00:00,675.0,44.38,41.25,42.55,13.210001,42.380497,1.0,76,0.5050098327636718,True,REGULAR,USD,call
QQQ260611C00680000,2026-06-08 13:58:14+00:00,680.0,35.64,36.44,37.76,8.65,32.048904,6.0,12,0.4753470434570312,True,REGULAR,USD,call
QQQ260611C00685000,2026-06-08 15:34:17+00:00,685.0,35.55,31.7,33.03,12.42,53.6965,13.0,9,0.4464166687011719,True,REGULAR,USD,call
QQQ260611C00686000,2026-06-05 20:08:36+00:00,686.0,22.35,30.76,31.63,0.0,0.0,4.0,2,0.40650007568359375,True,REGULAR,USD,call
QQQ260611C00687000,2026-06-05 20:08:36+00:00,687.0,21.59,29.84,30.71,0.0,0.0,4.0,2,0.4028380029296875,True,REGULAR,USD,call
QQQ260611C00689000,2026-06-08 13:50:30+00:00,689.0,29.33,28.0,28.86,-8.870001,-23.219896,1.0,1,0.3936828210449219,True,REGULAR,USD,call
QQQ260611C00690000,2026-06-08 15:48:56+00:00,690.0,32.85,27.09,28.1,-20.36,-38.263485,4.0,18,0.39978627563476565,True,REGULAR,USD,call
QQQ260611C00691000,2026-06-05 20:08:37+00:00,691.0,18.72,26.2,27.08,0.0,0.0,45.0,25,0.38794557373046873,True,REGULAR,USD,call
QQQ260611C00693000,2026-06-05 20:08:35+00:00,693.0,17.37,24.38,25.25,0.0,0.0,42.0,22,0.37756970092773434,True,REGULAR,USD,call
QQQ260611C00694000,2026-06-05 20:08:35+00:00,694.0,16.68,23.48,24.48,0.0,0.0,17.0,9,0.38049935913085936,True,REGULAR,USD,call
QQQ260611C00695000,2026-06-08 19:24:57+00:00,695.0,22.09,22.64,23.93,6.1500006,38.582188,2.0,38,0.39502558105468755,True,REGULAR,USD,call
QQQ260611C00696000,2026-06-05 20:04:17+00:00,696.0,15.33,21.73,22.78,0.0,0.0,37.0,19,0.37525038818359374,True,REGULAR,USD,call
QQQ260611C00697000,2026-06-05 20:03:36+00:00,697.0,14.83,20.86,21.86,0.0,0.0,49.0,28,0.36804831176757813,True,REGULAR,USD,call
QQQ260611C00698000,2026-06-05 20:04:16+00:00,698.0,14.02,18.61,21.49,0.0,0.0,45.0,26,0.38922729919433596,True,REGULAR,USD,call
QQQ260611C00699000,2026-06-05 19:59:47+00:00,699.0,14.74,19.17,20.16,0.0,0.0,46.0,19,0.36023588989257804,True,REGULAR,USD,call
QQQ260611C00700000,2026-06-08 15:05:58+00:00,700.0,24.05,18.33,19.31,11.789999,96.16638,1.0,78,0.3556582989501953,True,REGULAR,USD,call
QQQ260611C00701000,2026-06-05 20:04:40+00:00,701.0,12.1,17.51,18.53,0.0,0.0,43.0,11,0.3540103662109374,True,REGULAR,USD,call
QQQ260611C00702000,2026-06-08 16:37:03+00:00,702.0,20.1,16.69,18.16,8.75,77.09251,7.0,44,0.3711000390625,True,REGULAR,USD,call
QQQ260611C00703000,2026-06-08 13:33:30+00:00,703.0,17.53,15.9,16.88,6.800001,63.373734,1.0,52,0.34497725341796875,True,REGULAR,USD,call
QQQ260611C00704000,2026-06-05 20:04:16+00:00,704.0,10.45,15.11,16.55,0.0,0.0,183.0,49,0.3619448571777344,True,REGULAR,USD,call
QQQ260611C00705000,2026-06-08 18:07:30+00:00,705.0,17.66,14.51,15.26,8.07,84.150154,53.0,126,0.3353337951660156,True,REGULAR,USD,call
QQQ260611C00706000,2026-06-08 19:27:09+00:00,706.0,13.37,13.57,14.56,4.1800003,45.484226,83.0,124,0.33460138061523437,True,REGULAR,USD,call
QQQ260611C00707000,2026-06-08 17:03:00+00:00,707.0,14.71,12.83,14.25,5.76,64.357544,18.0,144,0.34961587890624996,True,REGULAR,USD,call
QQQ260611C00708000,2026-06-08 20:13:18+00:00,708.0,12.56,12.1,13.51,4.5600004,57.000004,113.0,34,0.3455875988769531,True,REGULAR,USD,call
QQQ260611C00709000,2026-06-08 19:32:53+00:00,709.0,12.33,11.4,12.75,4.75,62.66491,43.0,65,0.34009448974609374,True,REGULAR,USD,call
QQQ260611C00710000,2026-06-08 20:00:10+00:00,710.0,11.31,10.7,12.08,4.1800003,58.62553,402.0,532,0.33777517700195314,True,REGULAR,USD,call
