contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260616C00540000,2026-06-08 14:31:31+00:00,540.0,178.11,174.58,178.26,0.039993286,0.022459306,20.0,0,0.8535170898437501,True,REGULAR,USD,call
QQQ260616C00555000,2026-06-05 14:29:23+00:00,555.0,170.37,159.62,163.3,0.0,0.0,1.0,1,0.7919942675781251,True,REGULAR,USD,call
QQQ260616C00660000,2026-06-08 14:34:19+00:00,660.0,59.2,56.63,59.36,0.15000153,0.2540246,2.0,0,0.4912770599365235,True,REGULAR,USD,call
QQQ260616C00670000,2026-06-02 17:39:32+00:00,670.0,75.7,47.09,49.84,0.0,0.0,,1,0.4464166687011719,True,REGULAR,USD,call
QQQ260616C00675000,2026-06-02 17:39:32+00:00,675.0,70.78,42.85,43.89,0.0,0.0,,1,0.3739686627197265,True,REGULAR,USD,call
QQQ260616C00680000,2026-06-08 15:18:59+00:00,680.0,44.8,38.32,39.31,9.489998,26.87623,11.0,5,0.358404853515625,True,REGULAR,USD,call
QQQ260616C00685000,2026-06-08 13:58:14+00:00,685.0,33.14,33.82,34.72,0.0,0.0,2.0,0,0.3394841442871094,True,REGULAR,USD,call
QQQ260616C00690000,2026-06-08 15:18:59+00:00,690.0,35.6,29.04,31.79,9.299999,35.361214,10.0,3,0.3700624517822265,True,REGULAR,USD,call
QQQ260616C00695000,2026-06-05 19:18:36+00:00,695.0,20.51,24.87,26.17,0.0,0.0,5.0,5,0.3122627368164062,True,REGULAR,USD,call
QQQ260616C00700000,2026-06-08 15:51:14+00:00,700.0,26.0,21.48,22.17,10.65,69.3811,4.0,58,0.2996285858154296,True,REGULAR,USD,call
QQQ260616C00701000,2026-06-08 16:16:34+00:00,701.0,25.0,20.12,21.48,0.0,0.0,1.0,0,0.29944548217773437,True,REGULAR,USD,call
QQQ260616C00702000,2026-06-08 13:34:56+00:00,702.0,18.94,19.36,20.72,4.750001,33.474285,2.0,2,0.29706513488769526,True,REGULAR,USD,call
QQQ260616C00703000,2026-06-08 20:08:00+00:00,703.0,19.51,19.01,19.96,5.88,43.140133,11.0,11,0.29444064941406245,True,REGULAR,USD,call
