contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270331C00405000,2026-04-23 13:43:16+00:00,405.0,268.0,325.02,328.9,0.0,0.0,,1,0.5463912548828126,True,REGULAR,USD,call
QQQ270331C00410000,2026-05-08 13:58:24+00:00,410.0,310.38,320.38,324.26,0.0,0.0,1.0,1,0.5407150421142579,True,REGULAR,USD,call
QQQ270331C00420000,2026-05-01 14:27:49+00:00,420.0,273.3,311.12,315.01,0.0,0.0,1.0,1,0.5295457202148439,True,REGULAR,USD,call
QQQ270331C00425000,2026-05-11 13:32:50+00:00,425.0,304.91,306.51,310.39,0.0,0.0,,8,0.5240373524475097,True,REGULAR,USD,call
QQQ270331C00450000,2026-05-29 14:59:38+00:00,450.0,305.88,283.58,287.46,0.0,0.0,4.0,6,0.5138751005554199,True,REGULAR,USD,call
QQQ270331C00460000,2026-05-28 18:44:33+00:00,460.0,294.81,274.48,278.0,0.0,0.0,,1,0.5000965518188477,True,REGULAR,USD,call
QQQ270331C00465000,2026-04-23 14:49:24+00:00,465.0,214.0,269.94,273.45,0.0,0.0,1.0,3,0.49466447723388673,True,REGULAR,USD,call
QQQ270331C00480000,2026-04-29 15:44:04+00:00,480.0,206.11,256.42,259.9,0.0,0.0,1.0,3,0.478948081665039,True,REGULAR,USD,call
QQQ270331C00485000,2026-05-22 17:25:53+00:00,485.0,258.21,251.94,255.41,0.0,0.0,14.0,16,0.473836438446045,True,REGULAR,USD,call
QQQ270331C00490000,2026-05-14 14:34:41+00:00,490.0,251.71,247.67,250.94,0.0,0.0,1.0,19,0.4688163470458985,True,REGULAR,USD,call
QQQ270331C00495000,2026-06-01 19:36:16+00:00,495.0,272.63,243.66,246.9,0.0,0.0,,1,0.46680220703125,True,REGULAR,USD,call
QQQ270331C00500000,2026-06-01 19:36:16+00:00,500.0,268.02,238.59,242.04,0.0,0.0,2.0,100,0.45894400924682627,True,REGULAR,USD,call
QQQ270331C00505000,2026-05-26 18:08:27+00:00,505.0,247.5,234.83,238.05,0.0,0.0,1.0,3,0.45705193832397467,True,REGULAR,USD,call
QQQ270331C00510000,2026-05-22 18:36:02+00:00,510.0,234.9,229.77,233.2,0.0,0.0,9.0,9,0.4492700337219238,True,REGULAR,USD,call
QQQ270331C00515000,2026-05-19 18:16:06+00:00,515.0,216.5,226.08,229.24,0.0,0.0,3.0,9,0.4473779627990722,True,REGULAR,USD,call
QQQ270331C00520000,2026-06-01 13:34:37+00:00,520.0,243.28,221.02,224.43,0.0,0.0,1.0,8,0.4398554550170898,True,REGULAR,USD,call
QQQ270331C00525000,2026-05-06 18:46:47+00:00,525.0,198.65,216.68,220.08,0.0,0.0,3.0,2,0.43527023475646975,True,REGULAR,USD,call
QQQ270331C00530000,2026-06-03 16:30:33+00:00,530.0,238.98,213.08,216.16,0.0,0.0,1.0,4,0.43329424133300787,True,REGULAR,USD,call
QQQ270331C00535000,2026-05-06 18:25:53+00:00,535.0,187.92,208.04,211.43,0.0,0.0,1.0,1,0.4262294926452637,True,REGULAR,USD,call
QQQ270331C00540000,2026-06-05 19:18:06+00:00,540.0,195.0,203.76,207.14,0.0,0.0,1.0,15,0.4218197467041016,True,REGULAR,USD,call
QQQ270331C00543000,2026-05-29 19:53:59+00:00,543.0,223.1,201.96,204.58,0.0,0.0,1.0,1,0.41921051986694335,True,REGULAR,USD,call
QQQ270331C00544000,2026-05-29 19:53:59+00:00,544.0,222.35,200.34,203.73,0.0,0.0,1.0,3,0.4183636655426025,True,REGULAR,USD,call
QQQ270331C00545000,2026-05-29 19:59:17+00:00,545.0,220.02,200.26,202.88,0.0,0.0,1.0,13,0.41750155258178706,True,REGULAR,USD,call
QQQ270331C00546000,2026-05-28 13:37:14+00:00,546.0,211.62,199.42,202.02,0.0,0.0,1.0,2,0.4165860343933105,True,REGULAR,USD,call
QQQ270331C00547000,2026-05-27 18:18:52+00:00,547.0,210.96,198.48,201.17,0.0,0.0,1.0,3,0.41573155075073237,True,REGULAR,USD,call
