contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260610C00505000,2026-06-08 18:52:31+00:00,505.0,213.62,208.99,212.79,-24.980011,-10.469409,8.0,8,2.637698718261719,True,REGULAR,USD,call
QQQ260610C00540000,2026-06-08 13:55:46+00:00,540.0,177.48,173.94,177.8,8.800003,5.216981,1.0,60,2.2060591723632808,True,REGULAR,USD,call
QQQ260610C00570000,2026-06-05 15:42:35+00:00,570.0,149.13,144.26,147.82,0.0,0.0,9.0,9,1.8530280786132813,True,REGULAR,USD,call
QQQ260610C00590000,2026-06-05 16:19:56+00:00,590.0,128.7,124.28,127.83,0.0,0.0,5.0,5,1.622560480957031,True,REGULAR,USD,call
QQQ260610C00600000,2026-06-05 18:32:51+00:00,600.0,110.69,114.29,117.83,0.0,0.0,3.0,3,1.5073266821289062,True,REGULAR,USD,call
QQQ260610C00605000,2026-06-05 16:43:34+00:00,605.0,109.38,108.99,112.85,0.0,0.0,8.0,8,1.4536160131835936,True,REGULAR,USD,call
QQQ260610C00610000,2026-06-08 14:43:18+00:00,610.0,108.51,104.31,107.84,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD,call
QQQ260610C00615000,2026-06-05 16:13:57+00:00,615.0,105.1,99.06,102.86,0.0,0.0,8.0,10,1.3410677478027342,True,REGULAR,USD,call
QQQ260610C00620000,2026-06-03 14:00:18+00:00,620.0,123.55,94.32,97.85,0.0,0.0,2.0,1,0.6562534375000001,True,REGULAR,USD,call
QQQ260610C00625000,2026-06-03 14:00:51+00:00,625.0,117.26,89.06,92.88,0.0,0.0,,1,1.2302284582519531,True,REGULAR,USD,call
QQQ260610C00630000,2026-06-08 18:51:34+00:00,630.0,88.23,84.09,87.88,2.3199997,2.7005,5.0,1,1.1730998376464843,True,REGULAR,USD,call
QQQ260610C00635000,2026-06-08 15:14:12+00:00,635.0,87.65,79.05,82.89,-18.489998,-17.420385,1.0,17,1.1176801928710938,True,REGULAR,USD,call
QQQ260610C00640000,2026-06-03 14:01:23+00:00,640.0,104.26,74.22,77.91,0.0,0.0,,1,1.0632371057128909,True,REGULAR,USD,call
QQQ260610C00645000,2026-06-05 17:41:00+00:00,645.0,72.3,69.19,72.92,0.0,0.0,1.0,2,1.007329182128906,True,REGULAR,USD,call
QQQ260610C00650000,2026-06-08 18:30:35+00:00,650.0,70.22,64.39,67.92,-20.989998,-23.012825,2.0,98,0.55273884765625,True,REGULAR,USD,call
QQQ260610C00655000,2026-06-05 16:16:26+00:00,655.0,64.68,59.11,62.96,0.0,0.0,5.0,5,0.8969736865234373,True,REGULAR,USD,call
QQQ260610C00660000,2026-06-08 14:34:19+00:00,660.0,57.98,54.45,57.97,4.200001,7.809596,2.0,26,0.508793974609375,True,REGULAR,USD,call
QQQ260610C00665000,2026-06-08 13:56:49+00:00,665.0,51.56,49.29,53.02,11.860001,29.874054,3.0,23,0.78711150390625,True,REGULAR,USD,call
QQQ260610C00670000,2026-06-05 18:55:28+00:00,670.0,40.37,44.51,48.06,0.0,0.0,12.0,13,0.7319362744140624,True,REGULAR,USD,call
