contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ271217C00205000,2026-06-01 18:36:32+00:00,205.0,550.75,520.5,524.32,0.0,0.0,4.0,235,0.7171964315795899,True,REGULAR,USD,call
QQQ271217C00210000,2026-06-01 18:36:32+00:00,210.0,546.12,516.0,519.74,0.0,0.0,4.0,15,0.7112760806274415,True,REGULAR,USD,call
QQQ271217C00215000,2026-05-08 18:17:19+00:00,215.0,507.88,511.27,515.15,0.0,0.0,4.0,64,0.7035857278442383,True,REGULAR,USD,call
QQQ271217C00220000,2026-01-16 17:24:11+00:00,220.0,415.43,396.5,401.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00225000,2026-06-08 14:04:45+00:00,225.0,502.5,502.1,505.99,6.3299866,1.2757697,15.0,22,0.6906464041137697,True,REGULAR,USD,call
QQQ271217C00230000,2026-05-14 13:55:50+00:00,230.0,500.0,497.54,501.42,0.0,0.0,1.0,30,0.6844513977050781,True,REGULAR,USD,call
QQQ271217C00235000,2026-06-04 17:43:09+00:00,235.0,520.0,493.0,496.85,0.0,0.0,1.0,31,0.6784089776611328,True,REGULAR,USD,call
QQQ271217C00240000,2026-06-02 15:37:54+00:00,240.0,518.6,488.5,492.28,0.0,0.0,1.0,57,0.6726259544372559,True,REGULAR,USD,call
QQQ271217C00245000,2026-04-14 15:39:01+00:00,245.0,394.86,474.0,479.0,0.0,0.0,3.0,19,0.5260667510986328,True,REGULAR,USD,call
QQQ271217C00250000,2026-05-11 14:23:38+00:00,250.0,476.92,479.29,483.17,0.0,0.0,1.0,85,0.660007062072754,True,REGULAR,USD,call
QQQ271217C00255000,2026-01-06 14:51:07+00:00,255.0,382.5,371.5,376.5,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00260000,2025-11-18 15:07:16+00:00,260.0,355.0,377.5,383.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00265000,2025-05-01 17:00:19+00:00,265.0,245.5,279.5,283.5,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00270000,2026-04-13 20:06:00+00:00,270.0,365.0,451.0,456.0,0.0,0.0,1.0,18,0.5160876028442383,True,REGULAR,USD,call
QQQ271217C00275000,2025-09-10 15:24:17+00:00,275.0,329.0,336.5,341.5,0.0,0.0,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00280000,2025-11-10 19:15:05+00:00,280.0,364.25,360.0,365.0,0.0,0.0,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00285000,2026-05-07 18:44:45+00:00,285.0,425.25,447.51,451.39,0.0,0.0,1.0,18,0.619770037689209,True,REGULAR,USD,call
QQQ271217C00290000,2026-03-16 16:31:51+00:00,290.0,329.25,375.95,379.82,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00295000,2025-08-20 13:43:41+00:00,295.0,297.5,325.5,330.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ271217C00300000,2026-05-15 14:58:08+00:00,300.0,429.9,434.0,437.85,0.0,0.0,1.0,162,0.603687434844971,True,REGULAR,USD,call
QQQ271217C00305000,2026-06-01 16:35:57+00:00,305.0,455.8,429.5,433.35,0.0,0.0,45.0,37,0.5984232052612305,True,REGULAR,USD,call
QQQ271217C00310000,2026-04-14 19:40:19+00:00,310.0,339.73,415.0,420.0,0.0,0.0,5.0,28,0.5001575863647462,True,REGULAR,USD,call
QQQ271217C00315000,2026-05-11 16:39:25+00:00,315.0,418.34,420.5,424.37,0.0,0.0,1.0,21,0.5879862979125977,True,REGULAR,USD,call
QQQ271217C00320000,2026-04-17 19:45:34+00:00,320.0,349.82,416.0,419.88,0.0,0.0,11.0,17,0.5827831028747559,True,REGULAR,USD,call
QQQ271217C00325000,2026-05-06 14:56:04+00:00,325.0,387.5,411.53,415.41,0.0,0.0,6.0,17,0.5777935287475585,True,REGULAR,USD,call
QQQ271217C00330000,2026-04-27 17:49:51+00:00,330.0,356.61,407.06,410.94,0.0,0.0,2.0,30,0.5727886959838868,True,REGULAR,USD,call
QQQ271217C00335000,2026-04-27 13:30:49+00:00,335.0,350.56,402.6,406.48,0.0,0.0,1.0,28,0.5678754150390625,True,REGULAR,USD,call
QQQ271217C00340000,2026-04-10 13:59:42+00:00,340.0,296.94,388.0,393.0,0.0,0.0,1.0,29,0.504689401397705,True,REGULAR,USD,call
QQQ271217C00345000,2026-05-05 14:13:13+00:00,345.0,360.06,393.7,397.58,0.0,0.0,1.0,16,0.5582014395141602,True,REGULAR,USD,call
QQQ271217C00350000,2026-06-03 13:32:27+00:00,350.0,422.5,389.26,393.14,0.0,0.0,2.0,77,0.5534254862976073,True,REGULAR,USD,call
QQQ271217C00355000,2026-05-11 16:39:25+00:00,355.0,382.57,384.83,388.71,0.0,0.0,1.0,8,0.5487258262634278,True,REGULAR,USD,call
QQQ271217C00360000,2026-05-06 14:08:12+00:00,360.0,353.5,380.4,384.28,0.0,0.0,2.0,109,0.5440109075927735,True,REGULAR,USD,call
QQQ271217C00365000,2026-05-11 16:39:25+00:00,365.0,373.7,376.0,379.87,0.0,0.0,1.0,21,0.5394790925598147,True,REGULAR,USD,call
QQQ271217C00370000,2026-05-08 16:03:51+00:00,370.0,363.07,371.58,375.46,0.0,0.0,1.0,33,0.5348557257080078,True,REGULAR,USD,call
QQQ271217C00375000,2026-04-24 14:19:09+00:00,375.0,312.25,367.18,371.07,0.0,0.0,1.0,36,0.5303620572662355,True,REGULAR,USD,call
QQQ271217C00380000,2026-05-01 13:52:02+00:00,380.0,320.46,362.8,366.68,0.0,0.0,1.0,37,0.5259294233703613,True,REGULAR,USD,call
QQQ271217C00385000,2026-06-04 15:38:29+00:00,385.0,383.48,358.42,362.3,0.0,0.0,1.0,3,0.5215044187927245,True,REGULAR,USD,call
QQQ271217C00390000,2026-06-08 15:06:02+00:00,390.0,362.13,354.05,357.94,30.179993,9.091728,1.0,76,0.5171633367156981,True,REGULAR,USD,call
QQQ271217C00395000,2026-06-05 18:58:27+00:00,395.0,345.55,349.69,353.58,0.0,0.0,1.0,59,0.5128375132751464,True,REGULAR,USD,call
QQQ271217C00400000,2026-06-01 14:48:35+00:00,400.0,368.5,345.35,349.23,0.0,0.0,1.0,874,0.5085956123352051,True,REGULAR,USD,call
QQQ271217C00405000,2026-06-05 18:54:32+00:00,405.0,335.61,341.01,344.89,0.0,0.0,1.0,22,0.5043537113952636,True,REGULAR,USD,call
QQQ271217C00410000,2026-06-03 16:43:10+00:00,410.0,363.13,336.68,340.57,0.0,0.0,1.0,57,0.5001881036376954,True,REGULAR,USD,call
QQQ271217C00415000,2026-05-28 19:51:44+00:00,415.0,352.38,332.37,336.25,0.0,0.0,2.0,83,0.5072299643707276,True,REGULAR,USD,call
QQQ271217C00420000,2026-05-11 18:11:52+00:00,420.0,327.51,328.07,331.95,0.0,0.0,2.0,133,0.5029728047943116,True,REGULAR,USD,call
QQQ271217C00425000,2026-05-26 19:06:44+00:00,425.0,337.0,323.77,327.65,0.0,0.0,1.0,161,0.4987003865814209,True,REGULAR,USD,call
QQQ271217C00430000,2026-06-02 13:44:34+00:00,430.0,344.0,319.5,323.38,0.0,0.0,1.0,69,0.49457292541503906,True,REGULAR,USD,call
QQQ271217C00435000,2026-06-08 17:04:48+00:00,435.0,317.31,315.23,319.11,-28.070007,-8.127282,1.0,127,0.49043020561218265,True,REGULAR,USD,call
QQQ271217C00440000,2026-04-27 15:48:33+00:00,440.0,260.15,310.98,314.86,0.0,0.0,2.0,83,0.48636377899169925,True,REGULAR,USD,call
QQQ271217C00445000,2026-05-08 15:24:32+00:00,445.0,298.65,306.74,310.62,0.0,0.0,2.0,95,0.48233549896240235,True,REGULAR,USD,call
QQQ271217C00450000,2026-06-05 14:24:03+00:00,450.0,314.36,302.51,306.39,0.0,0.0,3.0,531,0.4783377362060547,True,REGULAR,USD,call
QQQ271217C00455000,2026-05-11 19:55:57+00:00,455.0,295.52,298.29,302.17,0.0,0.0,1.0,525,0.47435523208618163,True,REGULAR,USD,call
