contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260304C00565000,2026-02-24 15:07:46+00:00,565.0,40.79,41.86,45.98,-0.43999863,-1.0671808,7.0,13,0.4445856323242187,True,REGULAR,USD,call
QQQ260304C00570000,2026-02-24 19:33:27+00:00,570.0,38.62,37.31,41.32,2.0599976,5.6345663,16.0,10,0.4226131958007812,True,REGULAR,USD,call
QQQ260304C00575000,2026-02-24 16:40:54+00:00,575.0,34.16,34.01,36.02,2.0099983,6.2519383,10.0,13,0.37189348815917966,True,REGULAR,USD,call
QQQ260304C00576000,2026-02-19 14:45:44+00:00,576.0,30.72,31.9,35.69,0.0,0.0,,1,0.39160764648437496,True,REGULAR,USD,call
QQQ260304C00580000,2026-02-24 19:33:27+00:00,580.0,29.3,27.77,32.11,1.2999992,4.642854,10.0,10,0.37555556091308595,True,REGULAR,USD,call
QQQ260304C00585000,2026-02-24 21:08:52+00:00,585.0,25.32,24.99,26.48,4.1000004,19.321398,6.0,31,0.31165239135742184,True,REGULAR,USD,call
QQQ260304C00590000,2026-02-24 17:32:57+00:00,590.0,22.06,20.74,22.1,5.1800003,30.687206,22.0,38,0.2909616802978515,True,REGULAR,USD,call
QQQ260304C00595000,2026-02-20 20:13:32+00:00,595.0,18.59,16.74,18.03,0.0,0.0,2.0,9,0.27460442199707036,True,REGULAR,USD,call
QQQ260304C00596000,2026-02-19 15:04:30+00:00,596.0,17.33,14.26,18.58,0.0,0.0,,1,0.310279114074707,True,REGULAR,USD,call
QQQ260304C00597000,2026-02-24 17:21:04+00:00,597.0,16.21,13.48,17.92,4.409999,37.37287,4.0,5,0.30976032043457036,True,REGULAR,USD,call
QQQ260304C00599000,2026-02-24 20:17:00+00:00,599.0,13.75,12.17,16.5,2.5500002,22.767859,25.0,64,0.30493859130859374,True,REGULAR,USD,call
QQQ260304C00600000,2026-02-24 20:20:01+00:00,600.0,13.33,13.14,14.06,3.1499996,30.943022,278.0,70,0.25418836639404296,True,REGULAR,USD,call
QQQ260304C00601000,2026-02-24 16:13:09+00:00,601.0,12.68,10.71,15.0,3.0500002,31.671862,47.0,45,0.2966378930664062,True,REGULAR,USD,call
QQQ260304C00602000,2026-02-24 19:12:39+00:00,602.0,11.8,9.85,14.41,2.9000006,32.58428,11.0,26,0.2963937548828125,True,REGULAR,USD,call
QQQ260304C00603000,2026-02-24 20:12:35+00:00,603.0,11.01,9.22,11.6,2.4700003,28.92272,28.0,65,0.23609162353515623,True,REGULAR,USD,call
QQQ260304C00604000,2026-02-24 20:57:38+00:00,604.0,10.8,8.63,12.97,2.6599998,32.67813,68.0,30,0.28784891845703114,True,REGULAR,USD,call
QQQ260304C00605000,2026-02-24 20:57:38+00:00,605.0,10.08,9.58,10.12,2.85,39.419086,277.0,257,0.22660075164794918,True,REGULAR,USD,call
QQQ260304C00606000,2026-02-24 20:59:00+00:00,606.0,9.47,9.21,9.26,2.3500004,33.005623,92.0,52,0.21808643249511717,True,REGULAR,USD,call
QQQ260304C00607000,2026-02-24 21:00:01+00:00,607.0,8.9,8.57,8.62,2.2399998,33.63363,306.0,97,0.21491263610839845,True,REGULAR,USD,call
QQQ260304C00608000,2026-02-24 20:19:41+00:00,608.0,8.1,7.96,8.01,1.8900003,30.434788,195.0,18,0.21201349517822266,False,REGULAR,USD,call
QQQ260304C00609000,2026-02-24 21:10:04+00:00,609.0,7.35,7.36,7.4,1.8899999,34.615383,124.0,45,0.20862607788085932,False,REGULAR,USD,call
QQQ260304C00610000,2026-02-24 21:07:02+00:00,610.0,6.89,6.78,6.82,1.69,32.5,459.0,218,0.20551331604003903,False,REGULAR,USD,call
QQQ260304C00611000,2026-02-24 21:10:57+00:00,611.0,6.3,6.21,6.26,1.3500004,27.272734,169.0,19,0.20233951965332028,False,REGULAR,USD,call
QQQ260304C00612000,2026-02-24 20:42:07+00:00,612.0,5.9,5.67,5.72,1.6500001,38.823532,94.0,45,0.1991046887207031,False,REGULAR,USD,call
QQQ260304C00613000,2026-02-24 20:50:41+00:00,613.0,5.68,5.15,5.2,1.9499998,52.278816,69.0,33,0.1957783059692383,False,REGULAR,USD,call
QQQ260304C00614000,2026-02-24 21:09:26+00:00,614.0,4.61,4.66,4.7,1.1100001,31.71429,78.0,50,0.192390888671875,False,REGULAR,USD,call
QQQ260304C00615000,2026-02-24 20:59:41+00:00,615.0,4.33,4.19,4.23,1.1299999,35.312496,453.0,233,0.18909502319335939,False,REGULAR,USD,call
QQQ260304C00616000,2026-02-24 21:03:11+00:00,616.0,3.89,3.74,3.78,0.86000013,28.382843,58.0,38,0.18567708862304685,False,REGULAR,USD,call
QQQ260304C00617000,2026-02-24 20:11:57+00:00,617.0,3.37,3.32,3.35,0.8599999,34.262947,52.0,37,0.18207605041503905,False,REGULAR,USD,call
QQQ260304C00618000,2026-02-24 21:09:26+00:00,618.0,2.91,2.92,2.96,0.69000006,31.081083,53.0,56,0.1789022540283203,False,REGULAR,USD,call
QQQ260304C00619000,2026-02-24 17:00:03+00:00,619.0,2.82,2.56,2.59,0.9799999,53.260864,78.0,41,0.1754843194580078,False,REGULAR,USD,call
QQQ260304C00620000,2026-02-24 21:14:00+00:00,620.0,2.23,2.22,2.25,0.53999996,31.95266,413.0,451,0.17218845397949223,False,REGULAR,USD,call
QQQ260304C00621000,2026-02-24 19:03:10+00:00,621.0,1.95,1.91,1.94,0.45000005,30.000002,245.0,131,0.16895362304687503,False,REGULAR,USD,call
QQQ260304C00622000,2026-02-24 20:52:38+00:00,622.0,1.75,1.63,1.66,0.53999996,44.628094,330.0,93,0.16577982666015628,False,REGULAR,USD,call
QQQ260304C00623000,2026-02-24 20:52:36+00:00,623.0,1.49,1.38,1.4,0.39999998,36.697243,165.0,57,0.1624229266357422,False,REGULAR,USD,call
QQQ260304C00624000,2026-02-24 20:53:49+00:00,624.0,1.2,1.15,1.18,0.30000007,33.333344,442.0,103,0.15961533752441404,False,REGULAR,USD,call
QQQ260304C00625000,2026-02-24 20:11:11+00:00,625.0,1.06,0.95,0.98,0.25999993,32.49999,415.0,397,0.15662464477539065,False,REGULAR,USD,call
QQQ260304C00626000,2026-02-24 19:12:38+00:00,626.0,0.8,0.79,0.81,0.15000004,23.07693,172.0,203,0.15393912475585939,False,REGULAR,USD,call
QQQ260304C00627000,2026-02-24 20:57:36+00:00,627.0,0.69,0.64,0.66,-0.030000031,-4.166671,83.0,61,0.1511315356445313,False,REGULAR,USD,call
QQQ260304C00628000,2026-02-24 20:57:50+00:00,628.0,0.55,0.52,0.53,0.09,19.565218,231.0,199,0.148446015625,False,REGULAR,USD,call
QQQ260304C00629000,2026-02-24 21:04:45+00:00,629.0,0.44,0.41,0.43,0.060000002,15.789474,88.0,153,0.14649291015625,False,REGULAR,USD,call
QQQ260304C00630000,2026-02-24 21:14:00+00:00,630.0,0.34,0.33,0.34,0.02000001,6.2500033,56.0,220,0.14405152832031248,False,REGULAR,USD,call
QQQ260304C00631000,2026-02-24 20:36:34+00:00,631.0,0.29,0.26,0.27,0.01999998,7.4074,14.0,233,0.1420984228515625,False,REGULAR,USD,call
QQQ260304C00632000,2026-02-24 17:16:22+00:00,632.0,0.33,0.2,0.22,0.12000002,57.142868,6.0,72,0.14136600830078128,False,REGULAR,USD,call
QQQ260304C00633000,2026-02-24 19:59:46+00:00,633.0,0.19,0.16,0.17,0.0,0.0,82.0,50,0.13941290283203128,False,REGULAR,USD,call
QQQ260304C00634000,2026-02-24 19:11:33+00:00,634.0,0.16,0.12,0.14,0.00999999,6.66666,154.0,80,0.13916876464843753,False,REGULAR,USD,call
QQQ260304C00635000,2026-02-24 19:07:30+00:00,635.0,0.13,0.1,0.11,0.0,0.0,44.0,264,0.1381922119140625,False,REGULAR,USD,call
QQQ260304C00636000,2026-02-24 20:58:17+00:00,636.0,0.09,0.08,0.09,-0.009999998,-9.999997,56.0,224,0.13794807373046875,False,REGULAR,USD,call
QQQ260304C00637000,2026-02-23 16:42:03+00:00,637.0,0.1,0.06,0.07,0.0,0.0,67.0,96,0.13672738281250002,False,REGULAR,USD,call
QQQ260304C00638000,2026-02-24 18:55:01+00:00,638.0,0.08,0.05,0.06,-0.13,-61.904762,10.0,42,0.13770393554687502,False,REGULAR,USD,call
QQQ260304C00639000,2026-02-23 18:44:39+00:00,639.0,0.06,0.04,0.05,0.0,0.0,1.0,31,0.13868048828125001,False,REGULAR,USD,call
