contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-02-05 20:19:32+00:00,205.0,397.79,404.37,408.0,0.0,0.0,4.0,3,0.8194598132324218,True,REGULAR,USD,call
QQQ260918C00210000,2025-12-16 19:10:18+00:00,210.0,403.69,414.69,417.88,0.0,0.0,1.0,2,1.2130776651000974,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,347.29,351.17,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,386.09,389.49,0.0,0.0,1.0,3,1.104618734741211,True,REGULAR,USD,call
QQQ260918C00245000,2025-04-21 16:12:41+00:00,245.0,200.43,279.0,283.5,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00250000,2025-11-13 20:03:07+00:00,250.0,364.71,376.29,380.0,0.0,0.0,1.0,0,1.0687912771606447,True,REGULAR,USD,call
QQQ260918C00255000,2025-11-21 17:58:56+00:00,255.0,344.02,371.45,375.0,0.0,0.0,5.0,2,1.0498094384765626,True,REGULAR,USD,call
QQQ260918C00260000,2026-01-21 19:27:41+00:00,260.0,359.36,350.46,354.82,0.0,0.0,5.0,2,0.7041655560302735,True,REGULAR,USD,call
QQQ260918C00265000,2025-12-12 15:26:32+00:00,265.0,359.0,361.32,364.71,0.0,0.0,2.0,2,1.0069629730224607,True,REGULAR,USD,call
QQQ260918C00275000,2025-04-21 14:52:39+00:00,275.0,177.51,251.5,256.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00280000,2025-12-12 20:49:54+00:00,280.0,340.25,346.95,350.11,0.0,0.0,9.0,12,0.9588932333374022,True,REGULAR,USD,call
QQQ260918C00285000,2026-02-06 14:40:39+00:00,285.0,325.31,326.28,330.5,0.0,0.0,1.0,10,0.6571689556884766,True,REGULAR,USD,call
QQQ260918C00290000,2026-01-15 15:42:16+00:00,290.0,343.34,321.45,325.82,0.0,0.0,15.0,15,0.65039412109375,True,REGULAR,USD,call
QQQ260918C00295000,2025-10-30 17:08:44+00:00,295.0,345.49,333.85,337.66,0.0,0.0,,50,0.9376532113647461,True,REGULAR,USD,call
QQQ260918C00300000,2026-02-06 14:30:09+00:00,300.0,304.69,311.8,316.0,0.0,0.0,6.0,10,0.6309851354980469,True,REGULAR,USD,call
QQQ260918C00305000,2026-01-05 18:00:00+00:00,305.0,321.58,305.11,308.63,0.0,0.0,1.0,4,0.5649457568359376,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,302.17,306.5,0.0,0.0,1.0,4,0.6157875335693359,True,REGULAR,USD,call
QQQ260918C00315000,2025-06-27 15:40:54+00:00,315.0,252.24,269.63,273.41,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00320000,2025-12-05 19:26:52+00:00,320.0,314.78,308.31,311.71,0.0,0.0,1.0,16,0.8428665615844727,True,REGULAR,USD,call
QQQ260918C00325000,2026-01-28 19:51:06+00:00,325.0,316.93,287.76,292.0,0.0,0.0,2.0,4,0.5904276797485352,True,REGULAR,USD,call
QQQ260918C00330000,2026-01-07 20:51:25+00:00,330.0,303.0,281.46,284.57,0.0,0.0,1.0,27,0.5375412457275393,True,REGULAR,USD,call
QQQ260918C00335000,2025-12-31 20:28:32+00:00,335.0,289.78,284.45,287.97,0.0,0.0,1.0,49,0.6748994912719729,True,REGULAR,USD,call
QQQ260918C00340000,2026-01-16 14:46:22+00:00,340.0,294.17,273.43,277.71,0.0,0.0,1.0,23,0.5679364495849608,True,REGULAR,USD,call
QQQ260918C00345000,2026-02-19 17:16:10+00:00,345.0,266.22,268.71,272.97,0.0,0.0,8.0,9,0.5611005804443359,True,REGULAR,USD,call
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,263.83,268.12,0.0,0.0,1.0,60,0.551762294921875,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,0.0,0.0,2.0,8,0.7493616372680664,True,REGULAR,USD,call
QQQ260918C00365000,2025-08-01 19:15:07+00:00,365.0,209.42,221.0,225.5,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,244.88,249.17,0.0,0.0,1.0,19,0.5232286447143554,True,REGULAR,USD,call
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,240.07,244.44,6.3400116,2.6863317,1.0,13,0.5154772573852539,True,REGULAR,USD,call
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,235.34,239.71,0.0,0.0,4.0,17,0.5083056982421875,True,REGULAR,USD,call
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,0.0,0.0,1.0,23,0.6853363986206055,True,REGULAR,USD,call
QQQ260918C00390000,2026-02-24 19:59:15+00:00,390.0,228.2,225.92,230.29,-1.4199982,-0.61841226,1.0,14,0.5241136456298827,True,REGULAR,USD,call
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,0.0,0.0,2.0,16,0.6726106958007814,True,REGULAR,USD,call
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,216.54,220.91,0.040008545,0.018245414,1.0,86,0.5089465609741212,True,REGULAR,USD,call
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,211.87,216.22,0.0,0.0,1.0,17,0.5013172427368165,True,REGULAR,USD,call
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,0.0,0.0,1.0,20,0.6310919459533693,True,REGULAR,USD,call
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,202.68,206.93,0.0,0.0,2.0,32,0.4870046417236329,True,REGULAR,USD,call
QQQ260918C00420000,2026-02-20 19:06:16+00:00,420.0,201.38,198.05,202.31,0.0,0.0,1.0,46,0.4800467034912109,True,REGULAR,USD,call
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,193.43,197.74,0.0,0.0,10.0,36,0.47354652435302735,True,REGULAR,USD,call
QQQ260918C00430000,2026-01-13 19:09:42+00:00,430.0,208.52,187.17,191.0,0.0,0.0,1.0,56,0.443090285949707,True,REGULAR,USD,call
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,184.24,188.5,0.0,0.0,2.0,33,0.45926444061279303,True,REGULAR,USD,call
QQQ260918C00440000,2026-02-11 19:07:06+00:00,440.0,185.99,179.67,183.92,0.0,0.0,1.0,244,0.452428571472168,True,REGULAR,USD,call
QQQ260918C00445000,2026-01-09 20:32:43+00:00,445.0,197.91,174.14,176.23,0.0,0.0,3.0,30,0.4133969793701171,True,REGULAR,USD,call
QQQ260918C00450000,2026-02-23 20:32:32+00:00,450.0,166.8,170.59,174.91,0.0,0.0,1.0,196,0.4399775241088867,True,REGULAR,USD,call
QQQ260918C00455000,2026-01-27 19:19:29+00:00,455.0,192.0,166.08,170.42,0.0,0.0,1.0,112,0.43373674179077154,True,REGULAR,USD,call
QQQ260918C00460000,2026-02-23 15:22:01+00:00,460.0,161.16,161.64,165.91,0.0,0.0,1.0,85,0.42719078674316413,True,REGULAR,USD,call
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,157.22,161.45,0.0,0.0,1.0,68,0.4209957803344727,True,REGULAR,USD,call
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,152.8,157.0,0.0,0.0,1.0,115,0.41475499801635746,True,REGULAR,USD,call
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,148.41,152.5,0.0,0.0,4.0,249,0.40796490478515623,True,REGULAR,USD,call
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,144.04,148.22,0.0,0.0,2.0,162,0.4029448133850098,True,REGULAR,USD,call
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,139.83,143.86,0.0,0.0,2.0,140,0.39707023834228516,True,REGULAR,USD,call
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,135.5,139.5,0.0,0.0,1.0,893,0.3910430769348144,True,REGULAR,USD,call
QQQ260918C00495000,2026-02-11 15:20:55+00:00,495.0,134.48,131.2,135.2,0.0,0.0,5.0,122,0.3853363468933105,True,REGULAR,USD,call
QQQ260918C00500000,2026-02-24 19:43:13+00:00,500.0,128.58,126.93,130.92,3.2400055,2.5849733,3.0,382,0.37962961685180663,True,REGULAR,USD,call
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,122.77,126.85,0.0,0.0,2.0,175,0.37532668136596675,True,REGULAR,USD,call
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,118.56,122.48,0.0,0.0,4.0,214,0.3685823640441895,True,REGULAR,USD,call
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,114.48,118.19,0.0,0.0,3.0,239,0.36228054718017577,True,REGULAR,USD,call
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,110.28,114.05,0.0,0.0,1.0,108,0.356878989868164,True,REGULAR,USD,call
QQQ260918C00525000,2026-02-23 20:06:24+00:00,525.0,101.67,105.73,110.0,0.0,0.0,7.0,357,0.35190467437744133,True,REGULAR,USD,call
QQQ260918C00530000,2026-02-23 14:52:02+00:00,530.0,101.64,101.77,105.97,0.0,0.0,1.0,350,0.34683880706787107,True,REGULAR,USD,call
QQQ260918C00535000,2026-02-17 18:18:57+00:00,535.0,92.8,97.76,102.0,0.0,0.0,1.0,138,0.34194078475952144,True,REGULAR,USD,call
QQQ260918C00540000,2026-02-19 16:06:55+00:00,540.0,93.0,93.77,98.0,0.0,0.0,1.0,1091,0.33661552062988287,True,REGULAR,USD,call
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,89.84,94.0,0.0,0.0,1.0,278,0.3310461183166504,True,REGULAR,USD,call
QQQ260918C00550000,2026-02-24 14:30:04+00:00,550.0,84.18,85.98,90.44,1.699997,2.061102,2.0,683,0.32802490829467773,True,REGULAR,USD,call
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,82.17,86.5,0.0,0.0,4.0,263,0.32233343688964833,True,REGULAR,USD,call
QQQ260918C00560000,2026-02-24 20:59:32+00:00,560.0,80.63,78.38,82.83,4.869995,6.428188,8.0,4520,0.3180381307220458,True,REGULAR,USD,call
QQQ260918C00565000,2026-02-24 18:16:44+00:00,565.0,77.09,74.65,79.0,5.489998,7.6675944,3.0,375,0.31249161636352535,True,REGULAR,USD,call
