contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260305C00570000,2026-02-24 17:02:57+00:00,570.0,39.91,37.73,41.71,-1.4599991,-3.5291252,11.0,10,0.4167538793945312,True,REGULAR,USD,call
QQQ260305C00580000,2026-02-24 17:02:57+00:00,580.0,30.81,28.31,32.61,-1.4400005,-4.4651184,8.0,10,0.37354142089843745,True,REGULAR,USD,call
QQQ260305C00588000,2026-02-23 19:21:58+00:00,588.0,19.16,21.54,25.93,0.0,0.0,1.0,4,0.34894449890136714,True,REGULAR,USD,call
QQQ260305C00589000,2026-02-20 18:04:19+00:00,589.0,23.9,20.73,25.0,0.0,0.0,3.0,3,0.342230698852539,True,REGULAR,USD,call
QQQ260305C00595000,2026-02-23 20:14:35+00:00,595.0,13.63,17.35,18.62,0.0,0.0,17.0,14,0.27722890747070306,True,REGULAR,USD,call
QQQ260305C00599000,2026-02-24 20:46:48+00:00,599.0,15.12,12.81,17.15,3.6499996,31.822142,15.0,115,0.30634238586425777,True,REGULAR,USD,call
QQQ260305C00600000,2026-02-24 20:45:41+00:00,600.0,14.5,13.79,14.69,3.6599998,33.763836,87.0,99,0.25775888732910157,True,REGULAR,USD,call
QQQ260305C00602000,2026-02-24 15:57:20+00:00,602.0,12.16,10.48,15.0,2.67,28.13488,4.0,29,0.2962716857910156,True,REGULAR,USD,call
QQQ260305C00603000,2026-02-24 20:54:12+00:00,603.0,12.35,9.86,14.39,3.58,40.82098,36.0,41,0.29505099487304687,True,REGULAR,USD,call
QQQ260305C00604000,2026-02-24 21:03:38+00:00,604.0,11.4,9.29,13.5,3.1099997,37.515076,36.0,36,0.2864451239013671,True,REGULAR,USD,call
QQQ260305C00605000,2026-02-24 18:26:16+00:00,605.0,10.6,10.35,10.81,2.5900002,32.33458,56.0,131,0.23236851623535154,True,REGULAR,USD,call
QQQ260305C00606000,2026-02-24 21:14:45+00:00,606.0,9.92,9.86,9.91,2.75,38.35425,89.0,122,0.22315229980468748,True,REGULAR,USD,call
QQQ260305C00607000,2026-02-24 19:57:34+00:00,607.0,9.3,9.22,9.27,2.3000002,32.857143,166.0,71,0.22010057250976559,True,REGULAR,USD,call
QQQ260305C00608000,2026-02-24 20:49:17+00:00,608.0,9.09,8.6,8.65,2.29,33.676468,118.0,181,0.21707936248779297,False,REGULAR,USD,call
QQQ260305C00609000,2026-02-24 21:10:04+00:00,609.0,7.99,7.99,8.04,1.7199998,27.432215,41.0,132,0.213875048828125,False,REGULAR,USD,call
QQQ260305C00610000,2026-02-24 21:10:57+00:00,610.0,7.5,7.41,7.45,1.79,31.34851,254.0,279,0.21070125244140625,False,REGULAR,USD,call
QQQ260305C00611000,2026-02-24 21:10:57+00:00,611.0,6.93,6.84,6.88,1.8699999,36.95652,408.0,83,0.20752745605468748,False,REGULAR,USD,call
QQQ260305C00612000,2026-02-24 21:01:52+00:00,612.0,6.46,6.29,6.33,1.5700002,32.106342,375.0,91,0.2043536596679687,False,REGULAR,USD,call
QQQ260305C00613000,2026-02-24 21:01:52+00:00,613.0,5.93,5.76,5.8,1.6799998,39.529408,39.0,167,0.20111882873535153,False,REGULAR,USD,call
QQQ260305C00614000,2026-02-24 20:16:51+00:00,614.0,5.16,5.25,5.29,1.0899997,26.781319,54.0,114,0.19788399780273438,False,REGULAR,USD,call
QQQ260305C00615000,2026-02-24 21:06:55+00:00,615.0,4.87,4.76,4.8,1.1999998,32.697544,290.0,254,0.1945576150512695,False,REGULAR,USD,call
QQQ260305C00616000,2026-02-24 21:01:52+00:00,616.0,4.45,4.3,4.34,1.0599997,31.268427,69.0,69,0.1914143359375,False,REGULAR,USD,call
