contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,137.26,141.71,0.0,0.0,,3,0.5788616333007812,True,REGULAR,USD,call
QQQ260402C00515000,2026-02-18 15:29:02+00:00,515.0,96.6,93.57,98.0,0.0,0.0,,3,0.45013977600097654,True,REGULAR,USD,call
QQQ260402C00530000,2026-02-19 19:43:22+00:00,530.0,76.71,79.56,84.0,0.0,0.0,,4,0.4169369830322265,True,REGULAR,USD,call
QQQ260402C00540000,2026-02-20 20:53:42+00:00,540.0,72.87,70.45,74.5,0.0,0.0,1.0,1,0.38828126373291016,True,REGULAR,USD,call
QQQ260402C00545000,2026-02-19 19:43:22+00:00,545.0,63.29,65.99,69.76,0.0,0.0,,4,0.37354142089843745,True,REGULAR,USD,call
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,56.24,60.78,1.2399979,2.1371903,3.0,155,0.351996226196289,True,REGULAR,USD,call
QQQ260402C00560000,2026-02-23 20:59:22+00:00,560.0,49.78,52.0,56.47,0.0,0.0,4.0,8,0.3430546652221679,True,REGULAR,USD,call
QQQ260402C00565000,2026-02-17 20:00:05+00:00,565.0,47.35,47.55,52.3,0.0,0.0,,13,0.33530327789306635,True,REGULAR,USD,call
QQQ260402C00570000,2026-02-20 17:24:48+00:00,570.0,44.02,43.41,48.0,0.0,0.0,2.0,16,0.32416447326660147,True,REGULAR,USD,call
QQQ260402C00575000,2026-02-23 17:57:19+00:00,575.0,41.41,39.58,43.0,4.220001,11.34714,1.0,6,0.30109341491699215,True,REGULAR,USD,call
QQQ260402C00580000,2026-02-24 18:34:25+00:00,580.0,37.53,35.56,40.0,1.9599991,5.510259,8.0,13,0.30725790405273434,True,REGULAR,USD,call
QQQ260402C00585000,2026-02-23 18:25:02+00:00,585.0,30.39,31.73,36.0,0.0,0.0,1.0,6,0.2965463412475585,True,REGULAR,USD,call
QQQ260402C00590000,2026-02-24 16:13:13+00:00,590.0,30.15,28.06,31.8,4.709999,18.514147,2.0,16,0.28159287750244133,True,REGULAR,USD,call
QQQ260402C00591000,2026-02-19 16:02:56+00:00,591.0,28.33,27.34,31.06,0.0,0.0,,2,0.2797923583984374,True,REGULAR,USD,call
QQQ260402C00592000,2026-02-24 15:23:30+00:00,592.0,27.0,25.8,30.33,2.7999992,11.570245,2.0,2,0.27805287384033206,True,REGULAR,USD,call
QQQ260402C00593000,2026-02-19 16:26:39+00:00,593.0,27.02,25.06,29.61,0.0,0.0,,20,0.27637442382812494,True,REGULAR,USD,call
QQQ260402C00594000,2026-02-17 17:02:07+00:00,594.0,23.95,24.32,28.95,0.0,0.0,,5,0.27542838836669914,True,REGULAR,USD,call
QQQ260402C00595000,2026-02-23 16:21:31+00:00,595.0,22.64,23.59,28.23,0.0,0.0,4.0,21,0.2735668347167969,True,REGULAR,USD,call
QQQ260402C00596000,2026-02-24 15:29:25+00:00,596.0,25.03,23.0,27.61,0.5600014,2.2885222,3.0,20,0.2729870065307617,True,REGULAR,USD,call
QQQ260402C00597000,2026-02-23 16:02:27+00:00,597.0,21.25,22.15,26.9,0.0,0.0,1.0,2,0.2710949356079102,True,REGULAR,USD,call
QQQ260402C00598000,2026-02-19 16:26:39+00:00,598.0,23.49,21.5,26.23,0.0,0.0,,34,0.2696606237792969,True,REGULAR,USD,call
QQQ260402C00599000,2026-02-23 20:48:15+00:00,599.0,19.68,20.79,25.5,0.0,0.0,16.0,45,0.26737182830810546,True,REGULAR,USD,call
QQQ260402C00600000,2026-02-24 20:39:04+00:00,600.0,22.47,20.11,24.92,3.119999,16.124023,25.0,253,0.2669293278503418,True,REGULAR,USD,call
QQQ260402C00601000,2026-02-24 17:33:01+00:00,601.0,22.39,19.5,24.24,3.9699993,21.552656,6.0,169,0.26511355010986326,True,REGULAR,USD,call
QQQ260402C00602000,2026-02-24 19:29:02+00:00,602.0,20.87,18.82,23.5,2.4300003,13.1778755,1.0,218,0.2624127714538575,True,REGULAR,USD,call
QQQ260402C00603000,2026-02-24 20:28:31+00:00,603.0,20.43,18.2,22.96,3.1599998,18.297625,76.0,34,0.2622144091796875,True,REGULAR,USD,call
QQQ260402C00604000,2026-02-24 19:56:18+00:00,604.0,19.67,17.53,22.29,2.5699997,15.029238,19.0,170,0.2602613037109375,True,REGULAR,USD,call
QQQ260402C00605000,2026-02-24 20:43:49+00:00,605.0,19.11,16.93,21.5,2.6800003,16.311626,34.0,196,0.25666026550292964,True,REGULAR,USD,call
