contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-02-24 17:04:53+00:00,205.0,408.64,405.0,410.0,8.370026,2.091095,3.0,27,0.6971465832519532,True,REGULAR,USD,call
QQQ270115C00210000,2026-02-17 16:39:44+00:00,210.0,395.98,400.5,405.0,0.0,0.0,3.0,29,0.6903717486572267,True,REGULAR,USD,call
QQQ270115C00215000,2025-07-28 19:37:53+00:00,215.0,363.66,0.0,0.0,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00220000,2025-06-27 14:47:57+00:00,220.0,341.91,360.56,364.33,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00225000,2025-06-30 14:09:47+00:00,225.0,338.2,356.0,359.67,0.0,0.0,75.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00235000,2025-07-14 18:01:45+00:00,235.0,334.54,346.61,350.38,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00240000,2026-02-19 19:35:25+00:00,240.0,368.58,371.5,376.5,0.0,0.0,2.0,174,0.6420629055786133,True,REGULAR,USD,call
QQQ270115C00245000,2025-12-23 15:29:36+00:00,245.0,382.2,383.22,386.71,0.0,0.0,16.0,15,0.8929301478576661,True,REGULAR,USD,call
QQQ270115C00250000,2026-02-03 19:06:19+00:00,250.0,369.31,362.0,367.0,0.0,0.0,1.0,58,0.6279334082031252,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,368.83,372.82,0.0,0.0,1.0,14,0.8539443316650392,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,0.7046538323974609,True,REGULAR,USD,call
QQQ270115C00270000,2025-11-17 15:39:07+00:00,270.0,349.88,359.44,363.15,0.0,0.0,1.0,5,0.8278215460205076,True,REGULAR,USD,call
QQQ270115C00275000,2026-01-20 17:35:02+00:00,275.0,346.81,338.5,343.5,0.0,0.0,1.0,5,0.5968363070678712,True,REGULAR,USD,call
QQQ270115C00280000,2026-02-17 18:38:43+00:00,280.0,330.5,334.0,338.5,0.0,0.0,3.0,16,0.5895121615600586,True,REGULAR,USD,call
QQQ270115C00285000,2026-02-23 15:27:34+00:00,285.0,328.0,329.0,334.0,0.0,0.0,1.0,5,0.5822185333251952,True,REGULAR,USD,call
QQQ270115C00290000,2026-02-19 16:44:53+00:00,290.0,322.5,324.5,329.5,0.0,0.0,4.0,26,0.5790752542114258,True,REGULAR,USD,call
QQQ270115C00295000,2025-12-15 20:06:46+00:00,295.0,328.25,335.45,339.13,0.0,0.0,26.0,73,0.7641930319213868,True,REGULAR,USD,call
QQQ270115C00300000,2026-02-23 19:43:10+00:00,300.0,309.33,315.0,320.0,0.0,0.0,7.0,258,0.564304894104004,True,REGULAR,USD,call
QQQ270115C00305000,2026-02-04 20:11:27+00:00,305.0,313.0,310.0,315.0,0.0,0.0,1.0,3,0.5531660894775392,True,REGULAR,USD,call
QQQ270115C00310000,2026-01-20 15:02:32+00:00,310.0,313.87,305.5,310.5,0.0,0.0,1.0,29,0.5496260858154298,True,REGULAR,USD,call
QQQ270115C00315000,2026-02-23 15:55:24+00:00,315.0,301.0,301.0,305.5,3.399994,1.1424711,2.0,73,0.5423019403076172,True,REGULAR,USD,call
QQQ270115C00320000,2026-01-20 14:58:40+00:00,320.0,305.0,296.0,301.0,0.0,0.0,1.0,217,0.5350083120727539,True,REGULAR,USD,call
QQQ270115C00325000,2026-01-21 20:46:41+00:00,325.0,303.8,291.5,296.5,0.0,0.0,2.0,68,0.5311173597717287,True,REGULAR,USD,call
QQQ270115C00330000,2026-01-09 19:08:16+00:00,330.0,309.8,285.06,288.82,0.0,0.0,2.0,49,0.5181017428588868,True,REGULAR,USD,call
QQQ270115C00335000,2026-01-16 17:07:25+00:00,335.0,299.0,282.0,287.0,0.0,0.0,1.0,9,0.5164843273925781,True,REGULAR,USD,call
QQQ270115C00340000,2025-12-12 16:24:59+00:00,340.0,287.0,293.67,297.06,0.0,0.0,6.0,20,0.6731142308044435,True,REGULAR,USD,call
QQQ270115C00345000,2026-02-11 14:54:13+00:00,345.0,282.86,273.0,278.0,0.0,0.0,1.0,3,0.5079394909667969,True,REGULAR,USD,call
QQQ270115C00350000,2026-02-06 18:55:35+00:00,350.0,272.0,268.0,273.0,0.0,0.0,9.0,102,0.5260362338256835,True,REGULAR,USD,call
QQQ270115C00355000,2025-11-21 17:57:03+00:00,355.0,255.21,279.58,283.47,0.0,0.0,1.0,8,0.6456944610595703,True,REGULAR,USD,call
QQQ270115C00360000,2026-02-06 14:55:28+00:00,360.0,257.59,259.0,264.0,0.0,0.0,1.0,40,0.5154925160217285,True,REGULAR,USD,call
QQQ270115C00365000,2026-01-02 20:55:22+00:00,365.0,263.0,260.3,264.16,0.0,0.0,14.0,31,0.5370834866333009,True,REGULAR,USD,call
QQQ270115C00370000,2026-02-23 16:21:23+00:00,370.0,245.4,249.5,254.5,0.0,0.0,1.0,39,0.49966930999755865,True,REGULAR,USD,call
