contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00450000,2026-03-13 18:57:56+00:00,450.0,147.52,138.94,142.33,0.0,0.0,25.0,20,0.5905802661132813,True,REGULAR,USD,call
QQQ260424C00460000,2026-03-20 14:48:06+00:00,460.0,133.95,129.44,132.55,5.569992,4.3386755,4.0,5,0.5680585186767577,True,REGULAR,USD,call
QQQ260424C00485000,2026-03-18 17:16:34+00:00,485.0,116.37,104.87,108.16,0.0,0.0,,1,0.5451095294189454,True,REGULAR,USD,call
QQQ260424C00490000,2026-03-11 19:34:01+00:00,490.0,120.37,99.92,103.36,0.0,0.0,1.0,2,0.5297288238525393,True,REGULAR,USD,call
QQQ260424C00495000,2026-03-09 18:07:34+00:00,495.0,108.94,95.32,98.52,0.0,0.0,1.0,1,0.5128832891845703,True,REGULAR,USD,call
QQQ260424C00500000,2026-03-18 19:44:05+00:00,500.0,99.24,90.34,93.73,0.0,0.0,1.0,62,0.497197410888672,True,REGULAR,USD,call
QQQ260424C00505000,2026-03-20 19:37:39+00:00,505.0,79.08,85.59,88.92,0.0,0.0,2.0,1,0.48065704895019534,True,REGULAR,USD,call
QQQ260424C00520000,2026-03-23 19:02:43+00:00,520.0,75.51,72.06,74.93,7.9800034,11.816976,5.0,35,0.4393061441040039,True,REGULAR,USD,call
QQQ260424C00525000,2026-03-23 18:30:03+00:00,525.0,69.66,66.95,70.67,-13.0099945,-15.737263,2.0,11,0.4332026895141602,True,REGULAR,USD,call
QQQ260424C00530000,2026-03-23 19:01:10+00:00,530.0,66.09,62.42,65.87,9.099995,15.967704,5.0,44,0.41431249755859373,True,REGULAR,USD,call
QQQ260424C00535000,2026-03-17 15:05:20+00:00,535.0,74.35,57.94,61.4,0.0,0.0,129.0,130,0.4017393811035156,True,REGULAR,USD,call
QQQ260424C00540000,2026-03-23 18:27:38+00:00,540.0,56.26,53.96,57.01,-9.420002,-14.342268,11.0,7,0.3897155755615235,True,REGULAR,USD,call
QQQ260424C00545000,2026-03-23 19:59:18+00:00,545.0,51.18,49.48,52.63,4.9399986,10.683388,52.0,56,0.3768067691040039,True,REGULAR,USD,call
QQQ260424C00550000,2026-03-23 20:01:54+00:00,550.0,46.12,45.23,48.65,0.41999817,0.91903317,40.0,37,0.3698793481445312,True,REGULAR,USD,call
QQQ260424C00551000,2026-03-20 19:40:58+00:00,551.0,40.24,44.42,47.57,0.0,0.0,2.0,2,0.36331813446044925,True,REGULAR,USD,call
QQQ260424C00555000,2026-03-10 14:04:56+00:00,555.0,61.01,41.08,44.49,0.0,0.0,,2,0.3581912326049804,True,REGULAR,USD,call
QQQ260424C00557000,2026-03-13 19:25:50+00:00,557.0,48.44,39.45,42.85,0.0,0.0,,2,0.35352208984374994,True,REGULAR,USD,call
QQQ260424C00559000,2026-03-20 18:55:55+00:00,559.0,35.23,37.82,41.23,0.0,0.0,4.0,4,0.34894449890136714,True,REGULAR,USD,call
QQQ260424C00560000,2026-03-23 15:38:57+00:00,560.0,41.16,37.41,39.92,5.799999,16.402714,51.0,24,0.3384160397338867,True,REGULAR,USD,call
QQQ260424C00562000,2026-03-20 13:37:26+00:00,562.0,37.93,35.44,38.62,0.0,0.0,1.0,1,0.33872121246337883,True,REGULAR,USD,call
QQQ260424C00563000,2026-03-19 13:42:37+00:00,563.0,37.93,34.65,37.94,0.0,0.0,,1,0.3382634533691406,True,REGULAR,USD,call
QQQ260424C00565000,2026-03-23 16:36:45+00:00,565.0,34.63,33.1,36.31,1.5499992,4.685608,10.0,3,0.3327703442382813,True,REGULAR,USD,call
QQQ260424C00567000,2026-03-20 19:44:33+00:00,567.0,28.99,31.56,34.76,0.0,0.0,4.0,3,0.32828430511474604,True,REGULAR,USD,call
QQQ260424C00570000,2026-03-23 14:50:08+00:00,570.0,34.12,29.32,32.46,4.919998,16.849308,9.0,15,0.32138740142822264,True,REGULAR,USD,call
QQQ260424C00571000,2026-03-17 15:58:01+00:00,571.0,41.49,28.55,31.72,0.0,0.0,,1,0.3193427441406249,True,REGULAR,USD,call
QQQ260424C00572000,2026-03-20 19:37:20+00:00,572.0,24.99,27.84,31.05,0.0,0.0,10.0,10,0.3182593809509277,True,REGULAR,USD,call
QQQ260424C00573000,2026-03-20 19:36:54+00:00,573.0,24.48,27.1,30.27,0.0,0.0,10.0,10,0.3154365332031249,True,REGULAR,USD,call
QQQ260424C00574000,2026-03-23 14:11:18+00:00,574.0,30.0,26.38,29.55,5.0599995,20.28869,1.0,1,0.31345291046142576,True,REGULAR,USD,call
QQQ260424C00575000,2026-03-23 19:49:53+00:00,575.0,28.23,25.67,28.81,5.029999,21.681028,3.0,35,0.31107256317138665,True,REGULAR,USD,call
QQQ260424C00577000,2026-03-23 16:01:17+00:00,577.0,25.85,25.05,26.73,3.7399998,16.91542,10.0,3,0.29727875579833973,True,REGULAR,USD,call
QQQ260424C00578000,2026-03-20 19:42:54+00:00,578.0,21.46,24.35,26.02,0.0,0.0,6.0,4,0.29514254669189455,True,REGULAR,USD,call
QQQ260424C00579000,2026-03-23 15:44:01+00:00,579.0,26.26,23.64,25.32,5.200001,24.691362,3.0,2,0.29303685485839837,True,REGULAR,USD,call
QQQ260424C00580000,2026-03-23 19:58:26+00:00,580.0,23.83,22.95,24.63,2.7999992,13.314309,86.0,154,0.29099219757080075,True,REGULAR,USD,call
QQQ260424C00581000,2026-03-23 17:47:51+00:00,581.0,22.73,22.3,23.94,2.5299988,12.524746,8.0,36,0.28882547119140617,True,REGULAR,USD,call
QQQ260424C00582000,2026-03-23 19:08:43+00:00,582.0,23.48,21.63,23.26,3.6800003,18.585861,48.0,51,0.2867350379943847,True,REGULAR,USD,call
QQQ260424C00583000,2026-03-23 15:49:35+00:00,583.0,23.23,20.96,22.59,3.8999996,20.17589,11.0,11,0.2846751220703124,True,REGULAR,USD,call
QQQ260424C00584000,2026-03-23 17:53:02+00:00,584.0,21.16,20.31,21.93,1.8400002,9.52381,26.0,2,0.28266098205566403,True,REGULAR,USD,call
QQQ260424C00585000,2026-03-23 20:01:37+00:00,585.0,19.92,19.66,21.05,2.08,11.659193,114.0,216,0.2774120111083984,True,REGULAR,USD,call
QQQ260424C00586000,2026-03-23 17:40:20+00:00,586.0,20.06,19.02,20.62,2.3899994,13.525746,10.0,39,0.2784495983886719,True,REGULAR,USD,call
QQQ260424C00587000,2026-03-23 17:26:56+00:00,587.0,18.69,19.01,19.23,2.040001,12.252258,43.0,66,0.2657544128417969,True,REGULAR,USD,call
QQQ260424C00588000,2026-03-23 19:57:17+00:00,588.0,18.48,18.39,18.59,2.5199995,15.789471,155.0,56,0.2635876864624024,False,REGULAR,USD,call
QQQ260424C00589000,2026-03-23 20:02:24+00:00,589.0,17.52,17.76,17.96,2.040001,13.178301,312.0,356,0.2614514773559571,False,REGULAR,USD,call
QQQ260424C00590000,2026-03-23 20:02:38+00:00,590.0,16.9,17.2,17.35,1.6899996,11.111108,238.0,463,0.25949837188720704,False,REGULAR,USD,call
QQQ260424C00591000,2026-03-23 20:01:19+00:00,591.0,16.37,16.55,16.75,1.6800013,11.43636,51.0,33,0.2575452664184571,False,REGULAR,USD,call
QQQ260424C00592000,2026-03-23 19:36:52+00:00,592.0,16.67,15.97,16.15,0.9300003,5.9085155,49.0,25,0.2554853504943848,False,REGULAR,USD,call
QQQ260424C00593000,2026-03-23 19:05:35+00:00,593.0,16.32,15.37,15.56,2.5699997,18.690907,193.0,97,0.2534254345703125,False,REGULAR,USD,call
QQQ260424C00594000,2026-03-23 19:06:59+00:00,594.0,15.76,14.79,15.0,2.8100004,21.698845,55.0,100,0.25165543273925783,False,REGULAR,USD,call
QQQ260424C00595000,2026-03-23 19:57:21+00:00,595.0,14.31,14.26,14.42,2.1000004,17.19902,415.0,141,0.24948870635986325,False,REGULAR,USD,call
QQQ260424C00596000,2026-03-23 19:34:28+00:00,596.0,14.33,13.67,13.86,2.6400003,22.583408,47.0,119,0.2474593077087402,False,REGULAR,USD,call
QQQ260424C00597000,2026-03-23 19:07:00+00:00,597.0,14.04,13.12,13.31,2.2200003,18.781729,57.0,61,0.2454299090576172,False,REGULAR,USD,call
QQQ260424C00598000,2026-03-23 20:14:15+00:00,598.0,12.66,12.58,12.77,1.5,13.440861,47.0,86,0.24341576904296874,False,REGULAR,USD,call
QQQ260424C00599000,2026-03-23 20:02:01+00:00,599.0,11.8,12.07,12.24,1.5,14.563107,140.0,149,0.24137111175537107,False,REGULAR,USD,call
QQQ260424C00600000,2026-03-23 19:57:49+00:00,600.0,11.5,11.54,11.72,1.1300001,10.896819,987.0,970,0.23935697174072262,False,REGULAR,USD,call
QQQ260424C00601000,2026-03-23 19:33:36+00:00,601.0,11.65,11.03,11.23,2.29,24.465813,65.0,185,0.23761748718261716,False,REGULAR,USD,call
QQQ260424C00602000,2026-03-23 17:43:05+00:00,602.0,10.76,10.53,10.73,1.7700005,19.688549,36.0,163,0.2355728298950195,False,REGULAR,USD,call
