contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,182.43,185.78,0.0,0.0,1.0,3,0.44930055099487304,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-13 17:47:32+00:00,430.0,183.99,178.06,181.52,0.0,0.0,2.0,38,0.4443872700500488,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,173.71,177.16,0.0,0.0,1.0,0,0.4385737295532227,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,160.81,164.32,0.0,0.0,7.0,3,0.42233854034423823,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,152.34,155.74,0.0,0.0,1.0,3,0.41081826980590824,True,REGULAR,USD,call
QQQ261231C00470000,2026-03-09 16:40:55+00:00,470.0,157.3,144.0,147.42,0.0,0.0,1.0,1,0.40064075927734377,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-18 15:51:00+00:00,475.0,151.62,139.87,143.3,0.0,0.0,,1,0.39560540924072274,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.96,155.84,0.0,0.0,3.0,3,0.49461107200622556,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,0.0,0.0,,1,0.4764456652832031,True,REGULAR,USD,call
QQQ261231C00490000,2026-03-03 15:10:58+00:00,490.0,135.77,127.69,131.44,0.0,0.0,1.0,3,0.38278815460205073,True,REGULAR,USD,call
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,139.58,143.45,0.0,0.0,,1,0.4733710500335694,True,REGULAR,USD,call
QQQ261231C00500000,2026-03-20 13:53:31+00:00,500.0,121.2,119.74,123.6,0.0,0.0,2.0,28,0.3737855590820312,True,REGULAR,USD,call
QQQ261231C00505000,2026-03-19 13:39:41+00:00,505.0,116.71,115.83,119.46,0.0,0.0,3.0,7,0.36772788040161136,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-23 16:08:00+00:00,510.0,114.31,111.96,115.79,6.399994,5.9308624,2.0,10,0.36427942855834966,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-10 14:42:55+00:00,515.0,127.92,108.12,111.99,0.0,0.0,1.0,9,0.35986968261718744,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-23 20:09:19+00:00,520.0,106.3,104.33,108.19,5.670006,5.634509,8.0,22,0.35527683303832996,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-23 13:52:33+00:00,525.0,105.27,100.58,104.44,7.619995,7.8033743,6.0,63,0.350767905960083,True,REGULAR,USD,call
QQQ261231C00530000,2026-03-20 19:11:53+00:00,530.0,94.0,96.87,100.73,0.0,0.0,1.0,45,0.3462894961547851,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,93.21,97.07,0.0,0.0,2.0,22,0.3418873795318603,True,REGULAR,USD,call
QQQ261231C00540000,2026-03-20 18:26:28+00:00,540.0,87.72,89.59,93.46,0.0,0.0,68.0,12,0.337546297454834,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-23 13:39:35+00:00,545.0,89.0,86.03,89.9,6.5999985,8.009707,1.0,44,0.3332586206054688,True,REGULAR,USD,call
QQQ261231C00550000,2026-03-23 14:42:43+00:00,550.0,88.0,82.52,86.38,8.519997,10.719673,1.0,43,0.3289556851196288,True,REGULAR,USD,call
QQQ261231C00555000,2026-03-23 19:41:10+00:00,555.0,82.23,79.06,82.93,2.290001,2.8646495,4.0,177,0.32479770668029784,True,REGULAR,USD,call
QQQ261231C00560000,2026-03-20 18:29:49+00:00,560.0,74.36,75.66,79.52,0.0,0.0,3.0,84,0.3206092109680175,True,REGULAR,USD,call
QQQ261231C00565000,2026-03-20 13:55:57+00:00,565.0,74.15,72.35,76.18,0.0,0.0,2.0,40,0.31654278434753413,True,REGULAR,USD,call
QQQ261231C00570000,2026-03-23 18:42:15+00:00,570.0,72.1,69.02,72.89,1.699997,2.4147685,2.0,74,0.31247635772705074,True,REGULAR,USD,call
QQQ261231C00575000,2026-03-20 15:23:03+00:00,575.0,66.29,65.84,69.67,0.0,0.0,3.0,119,0.3085167415618896,True,REGULAR,USD,call
QQQ261231C00580000,2026-03-23 15:15:02+00:00,580.0,67.8,62.64,66.51,6.7400017,11.038325,1.0,70,0.3045876426696777,True,REGULAR,USD,call
QQQ261231C00585000,2026-03-23 19:58:41+00:00,585.0,61.37,59.54,62.59,3.369999,5.810343,24.0,89,0.29668366897583004,True,REGULAR,USD,call
QQQ261231C00590000,2026-03-23 19:57:09+00:00,590.0,58.48,56.51,60.38,3.4799995,6.3272715,13.0,413,0.29685914329528806,False,REGULAR,USD,call
