contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-03-20 18:35:58+00:00,300.0,295.0,299.5,304.5,0.0,0.0,1.0,3,0.5770611141967773,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,276.5,281.5,0.0,0.0,,1,0.543247975769043,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-18 20:04:05+00:00,330.0,282.0,272.0,277.0,0.0,0.0,,1,0.5375259870910647,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,263.0,268.0,0.0,0.0,1.0,1,0.5258989060974122,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,258.5,263.5,0.0,0.0,,1,0.5200090724182129,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-20 17:32:23+00:00,350.0,252.53,254.0,259.0,0.0,0.0,3.0,4,0.5140734628295899,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,249.5,254.5,0.0,0.0,,2,0.508092077331543,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,250.0,245.0,250.0,-14.98999,-5.6568136,1.0,1,0.5020649159240724,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-05 17:31:14+00:00,380.0,244.68,227.0,232.0,0.0,0.0,,4,0.49812818771362305,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-16 14:31:00+00:00,385.0,235.62,222.5,227.5,0.0,0.0,2.0,1,0.49149068084716796,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,218.0,223.0,0.0,0.0,1.0,1,0.48485317398071287,True,REGULAR,USD,call
QQQ270319C00400000,2026-03-12 14:59:35+00:00,400.0,215.52,209.5,214.5,-5.399994,-2.444321,3.0,5,0.47522497436523436,True,REGULAR,USD,call
QQQ270319C00405000,2026-03-19 13:39:56+00:00,405.0,207.5,205.0,210.0,0.0,0.0,,1,0.4684653984069825,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-12 19:29:53+00:00,430.0,195.08,183.5,188.5,0.0,0.0,2.0,2,0.44101511138916016,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,179.0,184.0,-2.0800018,-1.1040936,2.0,3,0.4340419145202637,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-16 14:31:16+00:00,440.0,187.84,175.0,180.0,0.0,0.0,2.0,2,0.4302272554016114,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,171.0,176.0,0.0,0.0,2.0,3,0.42627526855468756,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-16 15:56:40+00:00,450.0,179.53,166.5,171.5,0.0,0.0,1.0,8,0.41913422668457034,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-16 14:31:24+00:00,460.0,171.24,158.5,163.5,0.0,0.0,22.0,13,0.41072671798706056,True,REGULAR,USD,call
