contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260330C00500000,2026-03-20 18:54:26+00:00,500.0,81.42,87.33,90.37,0.0,0.0,4.0,0,0.6311072045898438,True,REGULAR,USD,call
QQQ260330C00525000,2026-03-23 16:10:32+00:00,525.0,64.73,62.17,65.61,2.090004,3.3365326,2.0,31,0.6165809826660158,True,REGULAR,USD,call
QQQ260330C00530000,2026-03-16 14:05:16+00:00,530.0,71.83,57.24,60.52,0.0,0.0,,2,0.5725140405273439,True,REGULAR,USD,call
QQQ260330C00540000,2026-03-23 19:30:19+00:00,540.0,50.73,47.45,50.92,9.77,23.852541,1.0,11,0.5189257092285156,True,REGULAR,USD,call
QQQ260330C00545000,2026-03-17 20:02:22+00:00,545.0,59.4,42.61,46.13,0.0,0.0,,10,0.49017843811035167,True,REGULAR,USD,call
QQQ260330C00565000,2026-03-20 19:08:56+00:00,565.0,21.3,24.22,27.98,0.0,0.0,23.0,20,0.3956969610595704,True,REGULAR,USD,call
QQQ260330C00570000,2026-03-23 19:30:19+00:00,570.0,23.02,20.17,23.35,6.33,37.926903,18.0,7,0.3601138208007812,True,REGULAR,USD,call
QQQ260330C00571000,2026-03-23 15:49:35+00:00,571.0,23.0,19.38,22.78,7.6000004,49.350655,3.0,3,0.3646914117431641,True,REGULAR,USD,call
QQQ260330C00572000,2026-03-23 16:56:52+00:00,572.0,20.09,18.6,21.77,4.59,29.612904,8.0,6,0.35407140075683585,True,REGULAR,USD,call
QQQ260330C00575000,2026-03-23 19:09:52+00:00,575.0,19.6,16.33,19.47,5.9300003,43.37966,35.0,3,0.34516035705566406,True,REGULAR,USD,call
QQQ260330C00577000,2026-03-23 13:48:50+00:00,577.0,18.3,15.53,16.92,4.8099995,35.656036,46.0,5,0.30573204040527346,True,REGULAR,USD,call
QQQ260330C00578000,2026-03-23 17:11:30+00:00,578.0,15.35,14.16,17.11,2.6500006,20.866146,3.0,20,0.3316717224121094,True,REGULAR,USD,call
QQQ260330C00579000,2026-03-23 16:30:37+00:00,579.0,14.16,13.46,16.35,2.12,17.607973,20.0,56,0.32739930419921875,True,REGULAR,USD,call
QQQ260330C00580000,2026-03-23 20:11:14+00:00,580.0,14.2,13.18,15.2,2.6999998,23.478258,530.0,327,0.3110420458984374,True,REGULAR,USD,call
QQQ260330C00581000,2026-03-23 19:42:23+00:00,581.0,14.51,12.1,14.87,3.7300005,34.60112,43.0,90,0.31915964050292955,True,REGULAR,USD,call
QQQ260330C00582000,2026-03-23 19:07:12+00:00,582.0,14.21,11.44,14.15,3.9800005,38.90519,45.0,52,0.31513136047363277,True,REGULAR,USD,call
QQQ260330C00583000,2026-03-23 18:34:28+00:00,583.0,13.21,10.8,13.45,3.5200005,36.32612,86.0,80,0.3113472186279296,True,REGULAR,USD,call
QQQ260330C00584000,2026-03-23 19:38:05+00:00,584.0,12.28,11.35,11.56,3.1499996,34.50164,73.0,99,0.27234614379882804,True,REGULAR,USD,call
QQQ260330C00585000,2026-03-23 20:14:53+00:00,585.0,10.82,10.7,10.91,2.1799994,25.231474,1232.0,512,0.2694164855957031,True,REGULAR,USD,call
QQQ260330C00586000,2026-03-23 19:53:28+00:00,586.0,10.6,10.07,10.28,3.0000005,39.473694,179.0,160,0.2666699310302735,True,REGULAR,USD,call
QQQ260330C00587000,2026-03-23 20:03:59+00:00,587.0,9.2,9.46,9.66,1.6999998,22.666664,283.0,153,0.2637402728271484,True,REGULAR,USD,call
QQQ260330C00588000,2026-03-23 20:14:10+00:00,588.0,8.96,8.87,9.07,1.8000002,25.139668,598.0,193,0.26117682189941405,False,REGULAR,USD,call
QQQ260330C00589000,2026-03-23 20:09:03+00:00,589.0,8.22,8.29,8.49,2.1000004,34.313732,445.0,128,0.258369232788086,False,REGULAR,USD,call
QQQ260330C00590000,2026-03-23 20:03:43+00:00,590.0,7.48,7.72,7.92,1.2800002,20.645164,4425.0,1775,0.2553785400390626,False,REGULAR,USD,call
QQQ260330C00591000,2026-03-23 20:01:53+00:00,591.0,6.77,7.24,7.38,1.0700002,18.771933,969.0,97,0.25269302001953126,False,REGULAR,USD,call
QQQ260330C00592000,2026-03-23 20:11:08+00:00,592.0,6.72,6.71,6.84,1.3999996,26.315783,693.0,42,0.24951922363281248,False,REGULAR,USD,call
QQQ260330C00593000,2026-03-23 20:06:44+00:00,593.0,5.93,6.15,6.34,1.1999998,25.369976,1379.0,62,0.2468947381591797,False,REGULAR,USD,call
QQQ260330C00594000,2026-03-23 20:10:26+00:00,594.0,5.7,5.67,5.85,1.3699999,31.639719,542.0,90,0.2439650799560547,False,REGULAR,USD,call
QQQ260330C00595000,2026-03-23 20:12:26+00:00,595.0,5.18,5.25,5.38,0.9299998,21.882349,3488.0,1113,0.2410354217529297,False,REGULAR,USD,call
QQQ260330C00596000,2026-03-23 20:04:23+00:00,596.0,4.55,4.76,4.94,1.1500001,33.823532,304.0,145,0.23841093627929685,False,REGULAR,USD,call
QQQ260330C00597000,2026-03-23 20:05:04+00:00,597.0,4.09,4.37,4.5,0.94000006,29.84127,300.0,206,0.23517610534667968,False,REGULAR,USD,call
QQQ260330C00598000,2026-03-23 20:14:10+00:00,598.0,3.97,3.96,4.09,0.78999996,24.842768,207.0,99,0.23212437805175778,False,REGULAR,USD,call
QQQ260330C00599000,2026-03-23 20:06:01+00:00,599.0,3.47,3.54,3.71,0.53999996,18.430033,131.0,122,0.22937782348632813,False,REGULAR,USD,call
QQQ260330C00600000,2026-03-23 20:10:39+00:00,600.0,3.22,3.18,3.35,0.69000006,27.27273,5137.0,2261,0.2266312689208984,False,REGULAR,USD,call
QQQ260330C00601000,2026-03-23 20:06:17+00:00,601.0,2.74,2.84,3.02,0.6099999,28.63849,452.0,264,0.22412885253906245,False,REGULAR,USD,call
QQQ260330C00602000,2026-03-23 20:07:53+00:00,602.0,2.47,2.53,2.69,0.3900001,18.750006,337.0,336,0.22095505615234373,False,REGULAR,USD,call
QQQ260330C00603000,2026-03-23 20:07:53+00:00,603.0,2.19,2.24,2.37,0.35000002,19.02174,470.0,171,0.21717091430664062,False,REGULAR,USD,call
QQQ260330C00604000,2026-03-23 20:14:23+00:00,604.0,2.02,1.96,2.11,0.38,23.170732,1336.0,90,0.21497367065429687,False,REGULAR,USD,call
QQQ260330C00605000,2026-03-23 20:02:11+00:00,605.0,1.63,1.71,1.86,0.15999997,10.884351,1534.0,561,0.2122881506347656,False,REGULAR,USD,call
QQQ260330C00606000,2026-03-23 19:59:18+00:00,606.0,1.47,1.49,1.62,0.30000007,25.641033,875.0,112,0.2092364233398437,False,REGULAR,USD,call
QQQ260330C00607000,2026-03-23 19:40:51+00:00,607.0,1.27,1.27,1.4,0.18999994,17.592587,1120.0,193,0.20606262695312497,False,REGULAR,USD,call
QQQ260330C00608000,2026-03-23 20:08:44+00:00,608.0,1.09,1.07,1.2,0.16000003,17.204304,570.0,350,0.20288883056640622,False,REGULAR,USD,call
QQQ260330C00609000,2026-03-23 20:08:44+00:00,609.0,0.92,0.91,1.01,-0.099999964,-9.803918,720.0,88,0.1991046887207031,False,REGULAR,USD,call
QQQ260330C00610000,2026-03-23 20:08:44+00:00,610.0,0.77,0.77,0.86,0.099999964,14.925367,4222.0,2294,0.19654123779296873,False,REGULAR,USD,call
QQQ260330C00611000,2026-03-23 20:10:49+00:00,611.0,0.64,0.61,0.72,0.03999996,6.66666,748.0,210,0.19361157958984376,False,REGULAR,USD,call
QQQ260330C00612000,2026-03-23 19:52:11+00:00,612.0,0.57,0.52,0.59,0.04000002,7.547174,975.0,85,0.1900715759277344,False,REGULAR,USD,call
QQQ260330C00613000,2026-03-23 20:07:22+00:00,613.0,0.42,0.42,0.48,0.03999999,10.526314,1079.0,249,0.18677571044921876,False,REGULAR,USD,call
QQQ260330C00614000,2026-03-23 20:10:29+00:00,614.0,0.36,0.33,0.39,-0.029999971,-7.692301,762.0,137,0.18384605224609374,False,REGULAR,USD,call
