contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00450000,2026-03-19 14:20:08+00:00,450.0,142.91,139.6,142.97,0.0,0.0,,1,0.564579549560547,True,REGULAR,USD,call
QQQ260501C00500000,2026-03-19 13:30:09+00:00,500.0,93.36,91.42,94.78,0.0,0.0,,1,0.47723911437988287,True,REGULAR,USD,call
QQQ260501C00520000,2026-03-20 13:44:11+00:00,520.0,75.8,72.89,76.54,0.0,0.0,10.0,20,0.43195148132324224,True,REGULAR,USD,call
QQQ260501C00525000,2026-03-18 16:12:29+00:00,525.0,80.65,68.37,71.73,0.0,0.0,,2,0.4141904284667969,True,REGULAR,USD,call
QQQ260501C00530000,2026-03-16 13:51:15+00:00,530.0,77.66,63.9,67.69,0.0,0.0,,1,0.4103147348022461,True,REGULAR,USD,call
QQQ260501C00535000,2026-03-23 14:35:27+00:00,535.0,65.38,59.53,63.1,9.129997,16.231108,1.0,1,0.3953612710571289,True,REGULAR,USD,call
QQQ260501C00540000,2026-03-20 14:50:09+00:00,540.0,55.63,55.18,58.61,0.0,0.0,4.0,14,0.38147591186523433,True,REGULAR,USD,call
QQQ260501C00550000,2026-03-23 19:57:21+00:00,550.0,48.66,46.74,50.59,6.8499985,16.383636,102.0,129,0.36646141357421874,True,REGULAR,USD,call
QQQ260501C00560000,2026-03-23 15:56:41+00:00,560.0,40.65,40.41,42.11,1.300003,3.3036928,2.0,6,0.3394841442871094,True,REGULAR,USD,call
QQQ260501C00565000,2026-03-20 17:51:29+00:00,565.0,33.79,36.51,38.19,0.0,0.0,1.0,4,0.3288641333007812,True,REGULAR,USD,call
QQQ260501C00570000,2026-03-23 15:56:27+00:00,570.0,33.79,31.04,34.44,5.050001,17.571333,60.0,39,0.31909860595703116,True,REGULAR,USD,call
QQQ260501C00574000,2026-03-20 19:22:34+00:00,574.0,26.72,28.15,31.66,0.0,0.0,19.0,19,0.3130561859130859,True,REGULAR,USD,call
QQQ260501C00575000,2026-03-23 19:37:01+00:00,575.0,30.07,27.44,30.82,4.709999,18.572552,148.0,14,0.3094398890686035,True,REGULAR,USD,call
QQQ260501C00576000,2026-03-20 18:39:03+00:00,576.0,25.65,27.67,29.58,0.0,0.0,10.0,11,0.3004220349121094,True,REGULAR,USD,call
QQQ260501C00577000,2026-03-20 19:13:56+00:00,577.0,24.78,26.97,28.87,0.0,0.0,16.0,16,0.2984384121704101,True,REGULAR,USD,call
QQQ260501C00578000,2026-03-23 16:12:29+00:00,578.0,28.0,26.28,28.17,4.799999,20.689651,50.0,51,0.2964853067016602,True,REGULAR,USD,call
QQQ260501C00579000,2026-03-23 15:11:21+00:00,579.0,30.25,25.59,27.47,7.58,33.43626,5.0,6,0.2944711666870117,True,REGULAR,USD,call
QQQ260501C00580000,2026-03-23 18:41:58+00:00,580.0,26.7,24.91,26.78,4.3900013,19.67728,13.0,45,0.2925180612182616,True,REGULAR,USD,call
QQQ260501C00581000,2026-03-23 15:49:35+00:00,581.0,26.63,24.23,26.1,4.3999996,19.793072,34.0,47,0.2905954730224609,True,REGULAR,USD,call
QQQ260501C00582000,2026-03-20 19:21:25+00:00,582.0,21.79,23.57,25.42,0.0,0.0,1.0,1,0.28861185028076164,True,REGULAR,USD,call
QQQ260501C00583000,2026-03-23 19:46:22+00:00,583.0,24.95,22.91,24.75,3.5200005,16.425573,38.0,40,0.2866587448120117,True,REGULAR,USD,call
QQQ260501C00584000,2026-03-23 20:01:44+00:00,584.0,22.53,22.25,24.09,1.6200008,7.7474937,6.0,10,0.2847514152526855,True,REGULAR,USD,call
QQQ260501C00585000,2026-03-23 19:41:56+00:00,585.0,23.31,22.32,22.65,3.1299992,15.510402,74.0,127,0.2726665751647949,True,REGULAR,USD,call
QQQ260501C00586000,2026-03-23 18:58:53+00:00,586.0,23.0,20.96,22.78,3.6599998,18.92451,45.0,22,0.2808299456787109,True,REGULAR,USD,call
QQQ260501C00587000,2026-03-23 17:42:39+00:00,587.0,21.37,21.03,21.23,2.7700005,14.892476,22.0,51,0.2671734660339356,True,REGULAR,USD,call
QQQ260501C00588000,2026-03-23 18:06:48+00:00,588.0,20.89,20.4,20.6,2.7199993,14.969727,16.0,18,0.26532717102050785,False,REGULAR,USD,call
QQQ260501C00589000,2026-03-23 18:49:13+00:00,589.0,19.95,19.77,19.99,2.1599998,12.141651,16.0,19,0.2636182037353516,False,REGULAR,USD,call
QQQ260501C00590000,2026-03-23 19:33:22+00:00,590.0,19.99,19.16,19.36,3.039999,17.935097,58.0,135,0.2615735464477539,False,REGULAR,USD,call
QQQ260501C00591000,2026-03-23 19:15:39+00:00,591.0,19.54,18.55,18.75,2.8100014,16.796183,74.0,55,0.2596814755249024,False,REGULAR,USD,call
QQQ260501C00592000,2026-03-23 15:52:23+00:00,592.0,18.57,17.95,18.15,2.2199993,13.577977,33.0,74,0.257819921875,False,REGULAR,USD,call
QQQ260501C00593000,2026-03-23 19:57:21+00:00,593.0,17.49,17.36,17.57,-0.10000038,-0.568507,25.0,54,0.2561109545898438,False,REGULAR,USD,call
QQQ260501C00594000,2026-03-23 19:48:09+00:00,594.0,17.76,16.78,16.98,2.87,19.274681,109.0,49,0.25418836639404296,False,REGULAR,USD,call
