contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-12 15:52:04+00:00,415.0,189.12,176.3,179.41,0.0,0.0,1.0,3,0.5879557806396485,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-16 17:11:16+00:00,440.0,165.7,151.88,155.26,0.0,0.0,1.0,3,0.5277757183837892,True,REGULAR,USD,call
QQQ260529C00450000,2026-03-20 14:55:09+00:00,450.0,140.89,142.27,145.73,0.0,0.0,1.0,0,0.5066577655029296,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,137.48,140.94,0.0,0.0,1.0,1,0.5337571038818358,True,REGULAR,USD,call
QQQ260529C00460000,2026-03-20 14:55:37+00:00,460.0,131.51,132.72,136.18,0.0,0.0,1.0,0,0.5219774365234374,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,127.97,131.36,0.0,0.0,,4,0.5089160437011719,True,REGULAR,USD,call
QQQ260529C00475000,2026-03-20 17:52:53+00:00,475.0,115.98,118.53,121.93,0.0,0.0,2.0,6,0.48633326171875,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-20 16:28:44+00:00,480.0,113.78,113.85,117.24,0.0,0.0,15.0,46,0.47522497436523436,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,109.2,112.56,0.0,0.0,1.0,1,0.4639946179199219,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-13 17:38:43+00:00,490.0,113.16,104.61,107.98,0.0,0.0,,4,0.4542290905761719,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-12 14:24:09+00:00,495.0,114.0,99.97,103.36,0.0,0.0,,1,0.44348701049804684,True,REGULAR,USD,call
QQQ260529C00500000,2026-03-20 19:40:30+00:00,500.0,89.97,95.41,98.83,0.0,0.0,3.0,6,0.4338130349731446,True,REGULAR,USD,call
QQQ260529C00510000,2026-03-18 18:55:09+00:00,510.0,96.32,86.41,89.83,0.0,0.0,10.0,20,0.4141904284667969,True,REGULAR,USD,call
