contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260324C00550000,2026-03-16 18:56:55+00:00,550.0,42.42,42.15,45.66,-9.450001,-18.218624,1.0,1,0.5312546875,True,REGULAR,USD,call
QQQ260324C00555000,2026-03-13 17:01:51+00:00,555.0,41.16,37.18,40.7,0.0,0.0,,1,0.4886525744628907,True,REGULAR,USD,call
QQQ260324C00575000,2026-03-18 18:59:42+00:00,575.0,23.76,18.0,21.58,0.0,0.0,11.0,31,0.33875172973632806,True,REGULAR,USD,call
QQQ260324C00580000,2026-03-19 19:08:20+00:00,580.0,16.5,13.84,17.27,-0.4699993,-2.7695894,111.0,86,0.3117744604492187,True,REGULAR,USD,call
QQQ260324C00581000,2026-03-19 18:14:09+00:00,581.0,13.0,13.07,16.49,-4.34,-25.028835,51.0,36,0.3086006640625,True,REGULAR,USD,call
QQQ260324C00583000,2026-03-19 18:37:54+00:00,583.0,13.76,11.59,14.82,-5.0200005,-26.730566,15.0,6,0.29688203124999996,True,REGULAR,USD,call
QQQ260324C00585000,2026-03-19 19:47:46+00:00,585.0,11.45,10.17,13.19,-3.8900003,-25.358541,54.0,11,0.28516339843749994,True,REGULAR,USD,call
QQQ260324C00590000,2026-03-19 19:58:39+00:00,590.0,7.87,8.14,8.32,-1.8299999,-18.86598,1799.0,52,0.22150436706542967,True,REGULAR,USD,call
QQQ260324C00591000,2026-03-19 20:04:21+00:00,591.0,7.35,7.51,7.73,-2.98,-28.848015,834.0,27,0.22028367614746092,True,REGULAR,USD,call
QQQ260324C00592000,2026-03-19 20:10:34+00:00,592.0,6.82,6.91,7.12,-1.5300002,-18.323355,1010.0,30,0.2176591906738281,True,REGULAR,USD,call
QQQ260324C00593000,2026-03-19 20:10:44+00:00,593.0,6.34,6.32,6.54,-2.08,-24.703087,3940.0,111,0.21527884338378905,True,REGULAR,USD,call
QQQ260324C00594000,2026-03-19 20:13:02+00:00,594.0,5.73,5.77,5.98,-1.5799999,-21.614227,2046.0,120,0.2127153924560547,False,REGULAR,USD,call
QQQ260324C00595000,2026-03-19 20:10:33+00:00,595.0,5.2,5.31,5.44,-1.46,-21.921923,2592.0,154,0.21002987243652343,False,REGULAR,USD,call
QQQ260324C00596000,2026-03-19 20:07:47+00:00,596.0,4.82,4.73,4.93,-1.3299999,-21.626017,1225.0,80,0.20746642150878902,False,REGULAR,USD,call
QQQ260324C00597000,2026-03-19 20:14:24+00:00,597.0,4.29,4.25,4.45,-1.3600001,-24.070799,426.0,181,0.2049640051269531,False,REGULAR,USD,call
QQQ260324C00598000,2026-03-19 20:03:32+00:00,598.0,3.65,3.88,3.96,-1.5499997,-29.807688,291.0,279,0.20130193237304686,False,REGULAR,USD,call
QQQ260324C00599000,2026-03-19 20:10:24+00:00,599.0,3.33,3.36,3.55,-1.27,-27.608696,368.0,754,0.19934882690429687,False,REGULAR,USD,call
QQQ260324C00600000,2026-03-19 20:10:34+00:00,600.0,2.94,3.04,3.14,-1.19,-28.81356,3080.0,1031,0.1964802032470703,False,REGULAR,USD,call
QQQ260324C00601000,2026-03-19 20:12:40+00:00,601.0,2.6,2.59,2.76,-1.0900002,-29.539299,3752.0,630,0.19361157958984376,False,REGULAR,USD,call
QQQ260324C00602000,2026-03-19 20:07:31+00:00,602.0,2.36,2.24,2.41,-1.2700002,-34.986233,839.0,468,0.19086502502441405,False,REGULAR,USD,call
QQQ260324C00603000,2026-03-19 20:14:20+00:00,603.0,1.92,1.91,2.08,-1.18,-38.064514,829.0,510,0.18775226318359373,False,REGULAR,USD,call
QQQ260324C00604000,2026-03-19 20:14:34+00:00,604.0,1.68,1.62,1.78,-0.86,-33.85827,1156.0,347,0.1846395013427734,False,REGULAR,USD,call
QQQ260324C00605000,2026-03-19 20:14:24+00:00,605.0,1.4,1.36,1.51,-0.81000006,-36.651585,853.0,304,0.18164880859375,False,REGULAR,USD,call
QQQ260324C00606000,2026-03-19 20:14:34+00:00,606.0,1.19,1.18,1.27,-0.7199999,-37.69633,427.0,148,0.178719150390625,False,REGULAR,USD,call
QQQ260324C00607000,2026-03-19 20:13:55+00:00,607.0,0.96,0.92,1.06,-0.66,-40.74074,685.0,215,0.17603363037109376,False,REGULAR,USD,call
QQQ260324C00608000,2026-03-19 20:14:34+00:00,608.0,0.81,0.74,0.85,-0.7,-46.357616,513.0,282,0.17176121215820314,False,REGULAR,USD,call
QQQ260324C00609000,2026-03-19 19:58:39+00:00,609.0,0.66,0.6,0.69,-0.48999995,-42.608692,283.0,905,0.16895362304687503,False,REGULAR,USD,call
QQQ260324C00610000,2026-03-19 20:08:14+00:00,610.0,0.51,0.47,0.55,-0.53999996,-51.42857,933.0,567,0.16590189575195316,False,REGULAR,USD,call
QQQ260324C00611000,2026-03-19 20:09:06+00:00,611.0,0.38,0.37,0.45,-0.38,-50.0,291.0,870,0.1645591357421875,False,REGULAR,USD,call
QQQ260324C00612000,2026-03-19 20:13:34+00:00,612.0,0.31,0.29,0.35,-0.44,-58.666668,128.0,509,0.16162947753906248,False,REGULAR,USD,call
QQQ260324C00613000,2026-03-19 20:13:05+00:00,613.0,0.24,0.2,0.27,-0.25,-51.02041,214.0,555,0.159188095703125,False,REGULAR,USD,call
QQQ260324C00614000,2026-03-19 20:09:06+00:00,614.0,0.17,0.15,0.22,-0.39,-69.64286,135.0,370,0.15869981933593752,False,REGULAR,USD,call
QQQ260324C00615000,2026-03-19 20:14:20+00:00,615.0,0.14,0.11,0.17,-0.19000001,-57.57576,403.0,732,0.15699085205078128,False,REGULAR,USD,call
QQQ260324C00616000,2026-03-19 19:59:49+00:00,616.0,0.08,0.08,0.14,-0.16,-66.66667,288.0,468,0.157234990234375,False,REGULAR,USD,call
QQQ260324C00617000,2026-03-19 19:58:06+00:00,617.0,0.09,0.06,0.11,-0.099999994,-52.631573,160.0,162,0.15650257568359377,False,REGULAR,USD,call
QQQ260324C00618000,2026-03-19 19:58:06+00:00,618.0,0.07,0.04,0.09,-0.089999996,-56.25,404.0,396,0.15674671386718753,False,REGULAR,USD,call
QQQ260324C00619000,2026-03-19 19:57:09+00:00,619.0,0.08,0.03,0.08,-0.11,-57.894737,198.0,350,0.159188095703125,False,REGULAR,USD,call
QQQ260324C00620000,2026-03-19 19:29:19+00:00,620.0,0.09,0.01,0.06,-0.03999999,-30.769224,242.0,570,0.1577232666015625,False,REGULAR,USD,call
