contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260320C00205000,2026-03-19 19:38:40+00:00,205.0,388.15,387.02,390.52,-7.350006,-1.8584086,12.0,43.0,6.460939423828126,True,REGULAR,USD,call
QQQ260320C00210000,2026-03-17 16:54:31+00:00,210.0,393.46,382.02,385.45,0.0,0.0,2.0,1.0,6.2812521484375,True,REGULAR,USD,call
QQQ260320C00215000,2026-03-18 16:26:06+00:00,215.0,385.65,377.02,380.53,0.0,0.0,1.0,1.0,6.193361633300781,True,REGULAR,USD,call
QQQ260320C00230000,2026-02-18 18:02:36+00:00,230.0,380.52,362.03,365.44,0.0,0.0,1.0,0.0,5.763674670410157,True,REGULAR,USD,call
QQQ260320C00235000,2026-03-19 14:45:22+00:00,235.0,355.68,357.03,360.53,-5.6900024,-1.5745642,1.0,3.0,5.689456013183594,True,REGULAR,USD,call
QQQ260320C00240000,2025-05-16 19:22:51+00:00,240.0,289.09,295.1,298.49,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00245000,2025-07-09 16:02:11+00:00,245.0,316.4,354.42,358.25,0.0,0.0,2.0,8.0,8.478520325927732,True,REGULAR,USD,call
QQQ260320C00250000,2026-01-02 15:52:08+00:00,250.0,366.72,362.35,365.96,0.0,0.0,1.0,9.0,10.849856734466552,True,REGULAR,USD,call
QQQ260320C00255000,2026-03-09 19:18:00+00:00,255.0,345.74,337.03,340.34,0.0,0.0,1.0,4.0,5.126956716308594,True,REGULAR,USD,call
QQQ260320C00260000,2026-03-09 19:45:38+00:00,260.0,347.4,332.03,335.54,0.0,0.0,1.0,8.0,5.117191103515625,True,REGULAR,USD,call
QQQ260320C00265000,2026-02-26 15:57:00+00:00,265.0,342.72,327.04,330.35,0.0,0.0,,1.0,4.921878847656249,True,REGULAR,USD,call
QQQ260320C00270000,2026-03-12 19:10:46+00:00,270.0,328.77,322.04,325.47,0.0,0.0,2.0,0.0,4.873050783691405,True,REGULAR,USD,call
QQQ260320C00275000,2025-05-23 18:19:50+00:00,275.0,244.63,259.5,263.22,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260320C00280000,2026-02-25 16:45:02+00:00,280.0,335.62,312.04,315.4,0.0,0.0,25.0,69.0,4.634769831542969,True,REGULAR,USD,call
QQQ260320C00285000,2026-03-18 16:30:34+00:00,285.0,315.78,307.04,310.47,0.0,0.0,5.0,4.0,4.566410541992187,True,REGULAR,USD,call
QQQ260320C00290000,2025-11-07 19:39:27+00:00,290.0,321.08,334.39,337.76,0.0,0.0,1.0,1.0,10.936526602172854,True,REGULAR,USD,call
QQQ260320C00295000,2026-03-06 15:10:50+00:00,295.0,305.73,297.04,300.43,0.0,0.0,1.0,3.0,4.3515670605468735,True,REGULAR,USD,call
QQQ260320C00300000,2026-03-19 14:53:32+00:00,300.0,291.51,292.05,295.37,-3.289978,-1.1160034,1.0,110.0,4.236332829589844,True,REGULAR,USD,call
QQQ260320C00305000,2026-02-18 18:58:11+00:00,305.0,303.31,287.05,290.44,0.0,0.0,1.0,1.0,4.17187978515625,True,REGULAR,USD,call
QQQ260320C00310000,2026-03-18 15:07:24+00:00,310.0,291.52,282.05,285.56,0.0,0.0,1.0,207.0,4.12500484375,True,REGULAR,USD,call
QQQ260320C00315000,2026-02-27 16:45:22+00:00,315.0,291.85,277.05,280.37,0.0,0.0,1.0,10.0,3.9589844775390626,True,REGULAR,USD,call
QQQ260320C00320000,2026-03-18 16:52:33+00:00,320.0,279.82,272.05,275.44,0.0,0.0,8.0,47.0,3.897461193847657,True,REGULAR,USD,call
QQQ260320C00325000,2026-03-17 15:18:15+00:00,325.0,279.55,267.05,270.44,0.0,0.0,2.0,14.0,3.8085942285156253,True,REGULAR,USD,call
QQQ260320C00330000,2026-03-19 19:03:34+00:00,330.0,263.02,262.05,265.44,-1.0100098,-0.382536,4.0,26.0,3.7216803833007814,True,REGULAR,USD,call
QQQ260320C00335000,2026-03-17 14:47:41+00:00,335.0,270.45,257.06,260.57,0.0,0.0,1.0,29.0,3.685547661132813,True,REGULAR,USD,call
