contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-03-12 15:36:05+00:00,295.0,321.5,315.0,320.0,0.0,0.0,,1,0.534886242980957,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.6761278115081788,True,REGULAR,USD,call
QQQ270917C00355000,2026-03-19 15:27:20+00:00,355.0,263.5,262.0,267.0,-9.980011,-3.6492653,1.0,8,0.4879888237762452,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,258.0,263.0,0.0,0.0,,2,0.48495998443603516,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,267.0,272.0,0.0,0.0,,1,0.5662122236633302,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,0.4628044442749024,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,249.5,254.5,0.0,0.0,,1,0.537915082321167,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,228.0,233.0,0.0,0.0,1.0,2,0.44948365463256834,True,REGULAR,USD,call
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,223.0,228.0,0.0,0.0,1.0,9,0.4402674382019042,True,REGULAR,USD,call
QQQ270917C00405000,2026-03-04 17:28:49+00:00,405.0,239.0,219.5,224.5,0.0,0.0,,1,0.4395197650146484,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.5475966871643068,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,232.13,236.0,0.0,0.0,1.0,1,0.5519911744689943,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,0.5455520298767089,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.5281571842956543,True,REGULAR,USD,call
QQQ270917C00450000,2026-03-19 19:50:07+00:00,450.0,185.5,183.5,188.5,-9.0,-4.6272492,1.0,3,0.40392899543762206,True,REGULAR,USD,call
QQQ270917C00455000,2026-03-12 15:39:35+00:00,455.0,187.0,179.5,184.5,0.0,0.0,2.0,1,0.3996489479064942,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,174.5,179.5,0.0,0.0,3.0,3,0.39066924034118644,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.0,183.0,0.0,0.0,,1,0.43321031883239747,True,REGULAR,USD,call
QQQ270917C00475000,2026-03-18 14:05:49+00:00,475.0,172.5,164.0,169.0,0.0,0.0,1.0,1,0.384146173248291,True,REGULAR,USD,call
QQQ270917C00480000,2026-03-16 16:22:08+00:00,480.0,167.06,160.0,165.0,0.0,0.0,4.0,2,0.379538065032959,True,REGULAR,USD,call
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,156.5,161.5,0.0,0.0,1.0,2,0.377035648651123,True,REGULAR,USD,call
QQQ270917C00490000,2026-03-13 17:39:47+00:00,490.0,156.89,152.5,157.5,0.0,0.0,1.0,4,0.3722902127075196,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,149.0,154.0,0.0,0.0,1.0,16,0.3695818047332763,True,REGULAR,USD,call
QQQ270917C00500000,2026-03-13 18:40:25+00:00,500.0,150.0,145.5,150.5,0.0,0.0,2.0,10,0.36677421562194823,True,REGULAR,USD,call
QQQ270917C00505000,2026-03-16 16:18:57+00:00,505.0,148.86,141.5,146.5,0.0,0.0,36.0,21,0.3618075294494629,True,REGULAR,USD,call
QQQ270917C00510000,2026-03-18 19:58:04+00:00,510.0,141.25,138.0,143.0,0.0,0.0,20.0,4,0.3588092073822021,True,REGULAR,USD,call
QQQ270917C00515000,2026-03-05 19:08:07+00:00,515.0,144.0,134.5,139.5,0.0,0.0,1.0,7,0.35571170417785636,True,REGULAR,USD,call
QQQ270917C00520000,2026-03-18 19:49:43+00:00,520.0,134.57,131.0,136.0,0.0,0.0,6.0,11,0.35250739051818847,True,REGULAR,USD,call
QQQ270917C00525000,2026-03-12 19:14:30+00:00,525.0,133.13,127.5,132.5,0.0,0.0,2.0,6,0.34920389572143556,True,REGULAR,USD,call
QQQ270917C00530000,2026-03-17 17:15:56+00:00,530.0,132.47,124.0,129.0,0.0,0.0,22.0,12,0.3457935904693603,True,REGULAR,USD,call
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,119.5,124.5,0.0,0.0,1.0,16,0.33846944496154785,True,REGULAR,USD,call
QQQ270917C00540000,2026-03-17 17:15:33+00:00,540.0,125.44,117.0,122.0,0.0,0.0,4.0,15,0.3386906951904296,True,REGULAR,USD,call
QQQ270917C00545000,2026-03-06 15:05:40+00:00,545.0,114.1,114.0,119.0,-7.6800003,-6.306454,100.0,3,0.33686728813171385,True,REGULAR,USD,call
QQQ270917C00550000,2026-03-19 16:09:08+00:00,550.0,112.51,110.5,115.5,-6.7999954,-5.6994343,3.0,32,0.33305262901306154,True,REGULAR,USD,call
QQQ270917C00555000,2026-03-03 16:52:50+00:00,555.0,109.0,107.0,112.0,-4.279999,-3.7782476,1.0,88,0.32913878875732416,True,REGULAR,USD,call
QQQ270917C00560000,2026-03-13 15:20:22+00:00,560.0,108.5,104.0,109.0,0.0,0.0,4.0,72,0.326956803741455,True,REGULAR,USD,call
QQQ270917C00565000,2026-03-17 16:14:24+00:00,565.0,108.09,101.0,106.0,0.0,0.0,2.0,12,0.3246451203155517,True,REGULAR,USD,call
QQQ270917C00570000,2026-03-19 16:56:33+00:00,570.0,98.0,97.5,102.5,-7.029999,-6.6933246,6.0,1688,0.3204108486938476,True,REGULAR,USD,call
QQQ270917C00575000,2026-03-19 14:47:42+00:00,575.0,97.75,94.5,99.5,-10.660004,-9.833044,1.0,26,0.31785502708435054,True,REGULAR,USD,call
QQQ270917C00580000,2026-03-19 15:31:27+00:00,580.0,92.0,91.5,96.5,-6.3199997,-6.4279904,3.0,107,0.31518476570129383,True,REGULAR,USD,call
QQQ270917C00585000,2026-03-19 16:14:13+00:00,585.0,89.12,88.5,93.5,-2.8799973,-3.130432,2.0,55,0.3123809912490844,True,REGULAR,USD,call
QQQ270917C00590000,2026-03-19 18:20:33+00:00,590.0,86.84,85.5,90.5,-7.1600037,-7.6170254,29.0,233,0.3094551477050781,True,REGULAR,USD,call
QQQ270917C00595000,2026-03-13 15:52:53+00:00,595.0,83.6,82.5,87.5,-2.4000015,-2.7906995,24.0,42,0.3064034204101562,False,REGULAR,USD,call
QQQ270917C00600000,2026-03-19 19:17:26+00:00,600.0,82.84,80.0,85.0,-2.9000015,-3.3823204,17.0,1739,0.3049652939224243,False,REGULAR,USD,call
QQQ270917C00605000,2026-03-19 13:32:13+00:00,605.0,77.8,77.0,82.0,-5.3600006,-6.445407,9.0,105,0.3016503551483154,False,REGULAR,USD,call
QQQ270917C00610000,2026-03-17 14:51:38+00:00,610.0,74.61,74.0,79.0,-7.3899994,-9.012195,4.0,75,0.2982019033050536,False,REGULAR,USD,call
QQQ270917C00615000,2026-03-16 16:04:04+00:00,615.0,76.55,71.5,76.5,0.0,0.0,1.0,166,0.296355608291626,False,REGULAR,USD,call
QQQ270917C00620000,2026-03-19 17:44:44+00:00,620.0,69.36,69.0,74.0,-4.6399994,-6.2702694,2.0,92,0.2943643562316894,False,REGULAR,USD,call
QQQ270917C00625000,2026-03-19 18:45:08+00:00,625.0,66.4,66.0,71.0,-5.199997,-7.2625656,2.0,108,0.2905115505218505,False,REGULAR,USD,call
QQQ270917C00630000,2026-03-17 16:08:07+00:00,630.0,69.21,63.5,68.5,0.0,0.0,2.0,121,0.28823801368713375,False,REGULAR,USD,call
QQQ270917C00635000,2026-03-18 16:53:10+00:00,635.0,66.19,61.0,66.0,0.0,0.0,8.0,179,0.2858195198059082,False,REGULAR,USD,call
QQQ270917C00640000,2026-03-19 18:45:08+00:00,640.0,58.98,58.5,63.5,-4.670002,-7.337002,3.0,213,0.28325606887817373,False,REGULAR,USD,call
QQQ270917C00645000,2026-03-19 18:45:08+00:00,645.0,56.62,56.5,61.5,-4.3500023,-7.1346602,1.0,50,0.2822718868255615,False,REGULAR,USD,call
QQQ270917C00650000,2026-03-18 16:42:52+00:00,650.0,55.0,54.0,59.0,-3.619999,-6.175365,2.0,144,0.2794108924865722,False,REGULAR,USD,call
QQQ270917C00655000,2026-03-19 19:15:15+00:00,655.0,54.48,51.5,56.5,-1.920002,-3.4042587,103.0,145,0.27638968246459955,False,REGULAR,USD,call
QQQ270917C00660000,2026-03-19 17:44:44+00:00,660.0,50.31,49.5,54.5,-3.579998,-6.6431584,2.0,83,0.274959185295105,False,REGULAR,USD,call
QQQ270917C00665000,2026-03-19 18:45:08+00:00,665.0,47.76,47.0,52.0,-4.080002,-7.8703737,3.0,65,0.2716251732254028,False,REGULAR,USD,call
QQQ270917C00670000,2026-03-19 18:45:08+00:00,670.0,45.71,45.0,50.0,-3.75,-7.5818844,3.0,192,0.26988187400817865,False,REGULAR,USD,call
QQQ270917C00675000,2026-03-19 18:45:08+00:00,675.0,43.7,43.0,48.0,-3.619999,-7.6500397,1.0,158,0.26798217376708977,False,REGULAR,USD,call
QQQ270917C00680000,2026-03-19 19:17:26+00:00,680.0,43.87,41.0,46.0,-0.670002,-1.5042702,2.0,104,0.2659298871612549,False,REGULAR,USD,call
