contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260323C00500000,2026-03-19 14:44:07+00:00,500.0,90.71,92.11,95.51,-5.029999,-5.2538114,1.0,464.0,0.8203142968749999,True,REGULAR,USD,call
QQQ260323C00550000,2026-03-18 17:14:40+00:00,550.0,48.86,42.14,45.65,0.0,0.0,1.0,3.0,0.5813030151367188,True,REGULAR,USD,call
QQQ260323C00554000,2026-03-13 13:50:20+00:00,554.0,49.49,38.14,41.66,0.0,0.0,,0.0,0.5426071130371095,True,REGULAR,USD,call
QQQ260323C00570000,2026-03-19 19:24:58+00:00,570.0,24.48,22.32,25.68,-8.34,-25.411335,38.0,14.0,0.38086556640624997,True,REGULAR,USD,call
QQQ260323C00575000,2026-03-19 14:48:40+00:00,575.0,16.5,17.55,21.1,-8.32,-33.521355,24.0,76.0,0.34802898071289057,True,REGULAR,USD,call
QQQ260323C00577000,2026-03-18 15:20:52+00:00,577.0,24.05,15.7,19.27,0.0,0.0,1.0,1.0,0.3333196551513672,True,REGULAR,USD,call
QQQ260323C00580000,2026-03-19 20:06:23+00:00,580.0,14.0,13.01,16.38,-8.91,-38.891315,465.0,24.0,0.30286341674804684,True,REGULAR,USD,call
QQQ260323C00582000,2026-03-19 17:16:28+00:00,582.0,9.55,11.32,14.86,-7.159999,-42.848587,71.0,18.0,0.29883513671874995,True,REGULAR,USD,call
QQQ260323C00583000,2026-03-19 19:11:23+00:00,583.0,14.0,10.55,14.08,-0.8100004,-5.4692802,74.0,11.0,0.2951730639648437,True,REGULAR,USD,call
QQQ260323C00585000,2026-03-19 20:08:14+00:00,585.0,10.54,9.08,12.0,-3.8000002,-26.499304,2420.0,11.0,0.26538820556640624,True,REGULAR,USD,call
QQQ260323C00586000,2026-03-19 20:08:14+00:00,586.0,9.76,8.38,11.64,-3.7699995,-27.864002,904.0,4.0,0.27686270019531245,True,REGULAR,USD,call
QQQ260323C00587000,2026-03-19 20:10:33+00:00,587.0,9.02,8.1,10.83,-5.299999,-37.01117,575.0,3.0,0.2699047619628906,True,REGULAR,USD,call
QQQ260323C00588000,2026-03-19 20:09:48+00:00,588.0,8.44,7.43,10.04,-3.1800003,-27.366611,1871.0,1.0,0.2631299273681641,True,REGULAR,USD,call
QQQ260323C00589000,2026-03-19 19:54:10+00:00,589.0,7.41,6.78,9.28,-6.4800005,-46.65227,1415.0,2.0,0.25690440368652345,True,REGULAR,USD,call
QQQ260323C00590000,2026-03-19 20:11:04+00:00,590.0,7.1,7.05,7.35,-2.2000003,-23.655916,5695.0,119.0,0.20685607604980466,True,REGULAR,USD,call
QQQ260323C00591000,2026-03-19 20:14:14+00:00,591.0,6.38,6.45,6.65,-1.9399996,-23.317303,4097.0,41.0,0.20191227783203125,True,REGULAR,USD,call
QQQ260323C00592000,2026-03-19 20:14:46+00:00,592.0,5.9,5.83,6.04,-2.35,-28.484846,5002.0,23.0,0.19934882690429687,True,REGULAR,USD,call
QQQ260323C00593000,2026-03-19 20:14:08+00:00,593.0,5.19,5.25,5.35,-2.94,-36.16236,3023.0,72.0,0.19281813049316404,True,REGULAR,USD,call
