contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260423C00550000,2026-04-13 17:59:06+00:00,550.0,64.85,97.27,100.45,0.0,0.0,2,3,0.7635521691894531,True,REGULAR,USD,call
QQQ260423C00570000,2026-04-15 14:48:11+00:00,570.0,62.62,77.31,80.48,0.0,0.0,1,27,0.631839619140625,True,REGULAR,USD,call
QQQ260423C00580000,2026-04-16 17:08:31+00:00,580.0,60.66,67.32,70.38,0.0,0.0,1,35,0.5562788513183594,True,REGULAR,USD,call
QQQ260423C00585000,2026-04-17 19:41:58+00:00,585.0,63.63,62.33,65.41,7.9300003,14.236983,22,54,0.52539537109375,True,REGULAR,USD,call
QQQ260423C00590000,2026-04-17 15:16:01+00:00,590.0,59.04,57.34,60.53,11.530003,24.268581,5,35,0.5009815527343751,True,REGULAR,USD,call
QQQ260423C00595000,2026-04-16 17:18:22+00:00,595.0,45.0,52.37,55.55,0.0,0.0,20,112,0.4683891052246094,True,REGULAR,USD,call
QQQ260423C00600000,2026-04-17 16:44:45+00:00,600.0,49.75,47.4,50.58,8.84,21.608408,25,42,0.43604079589843747,True,REGULAR,USD,call
QQQ260423C00605000,2026-04-15 14:49:00+00:00,605.0,28.59,42.41,45.28,0.0,0.0,1,58,0.38147591186523433,True,REGULAR,USD,call
QQQ260423C00610000,2026-04-17 15:32:13+00:00,610.0,39.9,37.47,40.69,7.0,21.276594,6,281,0.37293107543945314,True,REGULAR,USD,call
QQQ260423C00615000,2026-04-17 16:38:09+00:00,615.0,35.27,32.54,35.7,8.690001,32.693756,41,480,0.33765310791015624,True,REGULAR,USD,call
QQQ260423C00620000,2026-04-17 19:58:46+00:00,620.0,29.0,27.68,30.82,7.75,36.47059,18,1242,0.30725790405273434,True,REGULAR,USD,call
QQQ260423C00625000,2026-04-17 19:52:52+00:00,625.0,24.0,24.67,24.98,7.2700005,43.454876,25,1314,0.22620402709960938,True,REGULAR,USD,call
QQQ260423C00630000,2026-04-17 20:02:11+00:00,630.0,20.09,20.07,20.34,5.9300003,41.878532,404,706,0.2090533197021484,True,REGULAR,USD,call
QQQ260423C00635000,2026-04-17 19:58:03+00:00,635.0,15.37,15.61,15.91,5.63,57.802876,254,1223,0.19391675231933597,True,REGULAR,USD,call
QQQ260423C00640000,2026-04-17 19:57:55+00:00,640.0,11.36,11.5,11.81,5.2599998,86.22951,515,1550,0.18091639404296872,True,REGULAR,USD,call
QQQ260423C00645000,2026-04-17 20:00:07+00:00,645.0,7.84,7.87,8.18,4.25,118.3844,1249,521,0.1695639685058594,True,REGULAR,USD,call
QQQ260423C00650000,2026-04-17 20:14:45+00:00,650.0,5.01,4.91,5.09,3.2000003,176.79561,2225,1670,0.1573570593261719,False,REGULAR,USD,call
QQQ260423C00655000,2026-04-17 20:14:45+00:00,655.0,2.75,2.67,2.82,1.94,239.5062,1377,1993,0.1482629119873047,False,REGULAR,USD,call
QQQ260423C00670000,2026-04-17 20:11:30+00:00,670.0,0.24,0.27,0.3,0.13999999,139.99997,411,252,0.14405152832031248,False,REGULAR,USD,call
QQQ260423P00530000,2026-04-16 17:43:25+00:00,530.0,0.05,0.0,0.05,0.0,0.0,1,105,0.507817421875,False,REGULAR,USD,put
QQQ260423P00535000,2026-04-14 13:49:24+00:00,535.0,0.11,0.0,0.05,0.0,0.0,11,45,0.5214891601562499,False,REGULAR,USD,put
QQQ260423P00540000,2026-04-17 14:51:31+00:00,540.0,0.03,0.0,0.05,-0.03,-50.0,30,123,0.500005,False,REGULAR,USD,put
QQQ260423P00545000,2026-04-15 14:24:07+00:00,545.0,0.08,0.01,0.05,0.0,0.0,2,7,0.476567734375,False,REGULAR,USD,put
QQQ260423P00550000,2026-04-16 15:05:34+00:00,550.0,0.09,0.01,0.06,0.0,0.0,21,312,0.46289599609375004,False,REGULAR,USD,put
QQQ260423P00555000,2026-04-17 19:51:33+00:00,555.0,0.05,0.02,0.06,-0.029999997,-37.499996,4,51,0.43945873046875,False,REGULAR,USD,put
QQQ260423P00560000,2026-04-17 16:14:11+00:00,560.0,0.05,0.01,0.06,-0.029999997,-37.499996,3,48,0.41797457031249996,False,REGULAR,USD,put
QQQ260423P00565000,2026-04-17 16:14:11+00:00,565.0,0.06,0.02,0.06,-0.040000003,-40.000004,3,50,0.39453730468750003,False,REGULAR,USD,put
QQQ260423P00570000,2026-04-16 17:45:45+00:00,570.0,0.11,0.02,0.07,0.0,0.0,2,421,0.3789124609375,False,REGULAR,USD,put
QQQ260423P00575000,2026-04-17 19:30:17+00:00,575.0,0.08,0.03,0.07,-0.030000001,-27.272728,11,149,0.35547519531249994,False,REGULAR,USD,put
QQQ260423P00580000,2026-04-17 19:38:59+00:00,580.0,0.07,0.04,0.08,-0.07,-50.0,141,188,0.33887379882812496,False,REGULAR,USD,put
QQQ260423P00585000,2026-04-17 19:54:40+00:00,585.0,0.07,0.03,0.07,-0.089999996,-56.25,58,611,0.31055376953124997,False,REGULAR,USD,put
QQQ260423P00590000,2026-04-17 18:18:26+00:00,590.0,0.1,0.04,0.09,-0.080000006,-44.444447,799,899,0.29688203124999996,False,REGULAR,USD,put
QQQ260423P00595000,2026-04-17 19:50:52+00:00,595.0,0.1,0.05,0.1,-0.19,-65.51724,6,662,0.27735097656249996,False,REGULAR,USD,put
QQQ260423P00600000,2026-04-17 19:55:49+00:00,600.0,0.11,0.08,0.12,-0.2,-64.51613,162,4881,0.260749580078125,False,REGULAR,USD,put
QQQ260423P00605000,2026-04-17 19:54:40+00:00,605.0,0.16,0.1,0.13,-0.25,-60.97561,3212,5289,0.23926541992187497,False,REGULAR,USD,put
QQQ260423P00610000,2026-04-17 19:57:15+00:00,610.0,0.19,0.15,0.18,-0.37,-66.07143,3698,3594,0.2260819580078125,False,REGULAR,USD,put
QQQ260423P00615000,2026-04-17 19:52:04+00:00,615.0,0.3,0.23,0.28,-0.53999996,-64.28571,433,285,0.21656056884765623,False,REGULAR,USD,put
QQQ260423P00620000,2026-04-17 20:13:52+00:00,620.0,0.38,0.34,0.42,-0.97,-71.85185,291,2041,0.20533021240234373,False,REGULAR,USD,put
