contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280616C00285000,2026-04-10 16:07:05+00:00,285.0,350.0,386.0,391.0,0.0,0.0,2.0,5,0.5343674493408204,True,REGULAR,USD,call
QQQ280616C00295000,2026-04-02 19:07:05+00:00,295.0,316.0,377.5,382.0,0.0,0.0,2.0,4,0.5246095513153076,True,REGULAR,USD,call
QQQ280616C00300000,2026-04-17 18:46:26+00:00,300.0,373.12,373.0,377.5,35.619995,10.554072,4.0,381,0.5188799333190917,True,REGULAR,USD,call
QQQ280616C00305000,2026-03-13 15:04:34+00:00,305.0,319.02,368.5,373.5,0.0,0.0,1.0,2,0.5148821705627442,True,REGULAR,USD,call
QQQ280616C00310000,2026-03-24 19:54:38+00:00,310.0,306.0,364.5,369.0,0.0,0.0,1.0,8,0.5108538905334474,True,REGULAR,USD,call
QQQ280616C00315000,2026-01-15 14:52:27+00:00,315.0,340.0,320.5,325.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00320000,2026-04-14 18:11:47+00:00,320.0,337.0,355.5,360.5,0.0,0.0,1.0,126,0.5011341390991212,True,REGULAR,USD,call
QQQ280616C00325000,2026-02-17 15:48:01+00:00,325.0,300.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00330000,2026-03-30 14:00:54+00:00,330.0,268.95,347.0,352.0,0.0,0.0,2.0,23,0.5079852668762208,True,REGULAR,USD,call
QQQ280616C00335000,2026-04-09 16:37:50+00:00,335.0,307.0,342.5,347.5,0.0,0.0,,1,0.5021183211517335,True,REGULAR,USD,call
QQQ280616C00340000,2026-03-30 15:29:39+00:00,340.0,260.9,338.5,343.5,0.0,0.0,10.0,14,0.4991657749938965,True,REGULAR,USD,call
QQQ280616C00345000,2026-03-20 19:40:02+00:00,345.0,272.77,334.0,339.0,0.0,0.0,1.0,5,0.49335223449707044,True,REGULAR,USD,call
QQQ280616C00350000,2026-03-26 16:44:54+00:00,350.0,268.5,330.0,335.0,0.0,0.0,2.0,13,0.4903310244750977,True,REGULAR,USD,call
QQQ280616C00355000,2026-03-09 17:44:10+00:00,355.0,278.99,326.0,331.0,0.0,0.0,1.0,3,0.4872640385437012,True,REGULAR,USD,call
QQQ280616C00360000,2026-04-10 14:08:47+00:00,360.0,287.34,321.5,326.5,0.0,0.0,4.0,9,0.48149627395629885,True,REGULAR,USD,call
QQQ280616C00365000,2026-02-27 19:57:11+00:00,365.0,276.42,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280616C00370000,2026-03-24 13:58:14+00:00,370.0,256.96,313.5,318.0,0.0,0.0,,1,0.47263863548278806,True,REGULAR,USD,call
