contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-03-30 14:31:34+00:00,405.0,178.38,255.24,259.11,0.0,0.0,,25,0.512852771911621,True,REGULAR,USD,call
QQQ261231C00420000,2026-03-31 13:51:22+00:00,420.0,168.69,241.26,245.13,0.0,0.0,,1,0.4929249926757813,True,REGULAR,USD,call
QQQ261231C00425000,2026-04-14 19:22:08+00:00,425.0,218.92,236.62,240.49,0.0,0.0,1.0,3,0.4864248135375977,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,231.99,235.86,0.0,0.0,1.0,38,0.4800009275817871,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,213.79,217.47,0.0,0.0,1.0,3,0.45514460876464846,True,REGULAR,USD,call
QQQ261231C00460000,2026-04-14 19:29:50+00:00,460.0,187.31,204.48,208.35,0.0,0.0,1.0,3,0.44312080322265623,True,REGULAR,USD,call
QQQ261231C00465000,2026-03-30 20:14:23+00:00,465.0,123.0,199.95,203.82,0.0,0.0,,1,0.43727674545288087,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,195.62,199.31,0.0,0.0,1.0,1,0.4315242395019532,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-16 18:23:14+00:00,475.0,183.67,190.94,194.81,0.0,0.0,1.0,2,0.42580225082397466,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,186.46,190.33,0.0,0.0,2.0,3,0.42015655532836915,True,REGULAR,USD,call
QQQ261231C00485000,2026-03-27 14:42:01+00:00,485.0,115.6,182.19,185.87,0.0,0.0,2.0,1,0.4145871530151367,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-02 15:32:57+00:00,490.0,123.96,177.75,181.43,0.0,0.0,1.0,4,0.4090940438842773,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,173.34,177.02,0.0,0.0,1.0,1,0.4037382624816895,True,REGULAR,USD,call
QQQ261231C00500000,2026-04-15 19:45:54+00:00,500.0,160.12,168.94,172.62,0.0,0.0,16.0,19,0.39836722244262696,True,REGULAR,USD,call
QQQ261231C00505000,2026-04-17 14:51:48+00:00,505.0,166.65,164.57,168.26,35.569992,27.136095,4.0,14,0.3931792860412598,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,160.23,163.91,0.0,0.0,3.0,15,0.38796083236694334,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,155.91,159.59,0.0,0.0,2.0,10,0.3828491891479492,True,REGULAR,USD,call
QQQ261231C00520000,2026-04-09 14:03:49+00:00,520.0,116.5,151.62,154.97,0.0,0.0,2.0,30,0.375631854095459,True,REGULAR,USD,call
QQQ261231C00525000,2026-04-16 19:56:06+00:00,525.0,148.44,147.35,150.71,6.76001,4.7713227,1.0,64,0.3707338317871094,True,REGULAR,USD,call
QQQ261231C00530000,2026-04-15 15:26:16+00:00,530.0,131.34,143.11,146.47,0.0,0.0,1.0,18,0.36583580947875977,True,REGULAR,USD,call
QQQ261231C00535000,2026-04-16 14:52:01+00:00,535.0,132.39,138.9,142.32,0.0,0.0,2.0,24,0.3613802876281738,True,REGULAR,USD,call
QQQ261231C00540000,2026-04-09 19:46:19+00:00,540.0,104.01,134.72,138.15,0.0,0.0,1.0,37,0.35665773963928227,True,REGULAR,USD,call
QQQ261231C00545000,2026-04-14 14:26:10+00:00,545.0,110.13,130.39,133.91,0.0,0.0,1.0,43,0.3513782514190673,True,REGULAR,USD,call
