contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-04-17 17:01:32+00:00,305.0,345.2,342.82,346.04,33.49002,10.743967,12.0,36,1.1777384863281248,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,301.54,305.19,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00315000,2026-03-26 15:30:35+00:00,315.0,268.12,333.04,336.1,0.0,0.0,,1,1.1650432373046877,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-18 16:52:33+00:00,320.0,281.15,328.05,330.95,0.0,0.0,8.0,10,1.1259809326171877,True,REGULAR,USD,call
QQQ260515C00330000,2026-04-07 13:52:22+00:00,330.0,255.51,318.08,321.15,0.0,0.0,1.0,5,1.105961501464844,True,REGULAR,USD,call
QQQ260515C00335000,2026-03-27 17:29:38+00:00,335.0,231.92,313.11,316.17,0.0,0.0,1.0,2,1.0883834643554686,True,REGULAR,USD,call
QQQ260515C00340000,2026-03-30 19:19:44+00:00,340.0,218.94,308.12,311.19,0.0,0.0,1.0,1,1.0693405908203126,True,REGULAR,USD,call
QQQ260515C00345000,2026-03-30 18:14:48+00:00,345.0,217.28,302.94,305.97,0.0,0.0,1.0,3,1.0063526245117185,True,REGULAR,USD,call
QQQ260515C00350000,2026-04-17 17:34:45+00:00,350.0,298.44,297.96,301.2,6.4599915,2.2124772,4.0,3,1.011479552001953,True,REGULAR,USD,call
QQQ260515C00360000,2026-04-17 16:49:25+00:00,360.0,290.54,288.19,291.23,12.460022,4.480733,2.0,2,0.993164130859375,True,REGULAR,USD,call
QQQ260515C00365000,2026-04-17 17:21:53+00:00,365.0,284.25,283.01,286.02,43.869995,18.250269,4.0,4,0.9367682104492188,True,REGULAR,USD,call
QQQ260515C00370000,2026-04-17 17:57:58+00:00,370.0,280.97,278.22,281.2,14.089996,5.279525,52.0,44,0.9514165014648437,True,REGULAR,USD,call
QQQ260515C00375000,2026-04-17 17:35:19+00:00,375.0,273.4,273.23,276.26,40.399994,17.339054,4.0,1,0.936524072265625,True,REGULAR,USD,call
QQQ260515C00380000,2026-04-17 17:05:40+00:00,380.0,270.53,268.24,271.33,48.89,22.058292,2.0,2,0.9223640576171875,True,REGULAR,USD,call
QQQ260515C00390000,2026-04-17 17:42:41+00:00,390.0,258.87,258.29,261.37,10.62999,4.282142,2.0,6,0.8889171264648437,True,REGULAR,USD,call
QQQ260515C00395000,2026-04-14 13:51:32+00:00,395.0,228.58,253.3,256.16,0.0,0.0,1.0,3,0.8549819189453125,True,REGULAR,USD,call
QQQ260515C00400000,2026-04-17 14:40:06+00:00,400.0,249.41,248.31,251.41,35.15001,16.405308,1.0,571,0.8537612280273439,True,REGULAR,USD,call
QQQ260515C00405000,2026-04-10 19:53:40+00:00,405.0,208.24,243.33,246.43,0.0,0.0,2.0,5,0.8369156933593749,True,REGULAR,USD,call
QQQ260515C00410000,2026-04-17 17:29:22+00:00,410.0,238.4,238.35,241.23,6.8600006,2.9627714,1.0,9,0.8059101440429688,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,214.02,217.62,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00420000,2026-04-16 14:17:02+00:00,420.0,218.47,228.4,231.47,0.0,0.0,2.0,9,0.7863790893554687,True,REGULAR,USD,call
QQQ260515C00425000,2026-04-16 15:15:01+00:00,425.0,216.27,223.42,226.51,0.0,0.0,1.0,8,0.7711204528808593,True,REGULAR,USD,call
QQQ260515C00430000,2026-04-17 16:17:19+00:00,430.0,220.28,218.42,221.53,83.64,61.211945,6.0,8,0.7536645727539062,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,176.63,180.21,0.0,0.0,12.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00440000,2026-04-14 19:24:25+00:00,440.0,189.66,208.47,211.56,0.0,0.0,1.0,24,0.7210721252441408,True,REGULAR,USD,call
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260515C00450000,2026-04-17 13:30:02+00:00,450.0,197.15,198.51,201.38,6.849991,3.5995748,4.0,68,0.6777375976562501,True,REGULAR,USD,call
QQQ260515C00455000,2026-04-16 15:35:38+00:00,455.0,186.87,193.53,196.59,0.0,0.0,1.0,13,0.6713900048828126,True,REGULAR,USD,call
QQQ260515C00460000,2026-04-17 13:30:02+00:00,460.0,186.92,188.57,191.67,6.619995,3.6716557,3.0,15,0.6590610266113281,True,REGULAR,USD,call
QQQ260515C00465000,2026-04-16 19:56:30+00:00,465.0,176.61,183.58,186.7,0.0,0.0,10.0,51,0.6430699755859376,True,REGULAR,USD,call
QQQ260515C00470000,2026-04-10 15:05:55+00:00,470.0,144.58,178.61,181.7,0.0,0.0,2.0,73,0.6267127172851563,True,REGULAR,USD,call
QQQ260515C00475000,2026-04-17 18:56:50+00:00,475.0,174.37,173.63,176.53,16.799988,10.66192,53.0,52,0.602787175292969,True,REGULAR,USD,call
QQQ260515C00480000,2026-04-17 16:10:08+00:00,480.0,170.95,168.67,171.72,19.62999,12.972502,2.0,30,0.5949747534179688,True,REGULAR,USD,call
QQQ260515C00485000,2026-04-13 13:40:11+00:00,485.0,126.58,163.68,166.81,0.0,0.0,4.0,15,0.5815471533203125,True,REGULAR,USD,call
QQQ260515C00490000,2026-04-17 18:41:24+00:00,490.0,159.72,158.72,161.84,9.430008,6.2745414,1.0,53,0.5667767932128907,True,REGULAR,USD,call
QQQ260515C00495000,2026-04-17 16:10:32+00:00,495.0,155.89,153.76,156.88,17.550003,12.686138,3.0,40,0.5523726403808593,True,REGULAR,USD,call
