contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260522C00300000,2026-04-17 15:04:57+00:00,300.0,349.81,348.27,351.39,64.359985,22.54685,1.0,2,1.1599163098144532,True,REGULAR,USD,call
QQQ260522C00405000,2026-04-10 19:54:10+00:00,405.0,207.67,243.74,246.65,0.0,0.0,,1,0.7844259838867188,True,REGULAR,USD,call
QQQ260522C00460000,2026-04-17 14:40:36+00:00,460.0,190.23,189.04,192.21,57.440002,43.25627,1.0,1,0.6285437536621095,True,REGULAR,USD,call
QQQ260522C00495000,2026-04-07 17:43:08+00:00,495.0,96.51,154.32,157.5,0.0,0.0,,1,0.5299119274902344,True,REGULAR,USD,call
QQQ260522C00500000,2026-04-16 14:29:04+00:00,500.0,140.38,149.37,152.55,0.0,0.0,1.0,14,0.5163012237548827,True,REGULAR,USD,call
QQQ260522C00510000,2026-04-17 15:10:37+00:00,510.0,141.7,139.49,142.67,23.849998,20.237589,1.0,48,0.5548750567626954,True,REGULAR,USD,call
QQQ260522C00515000,2026-04-14 15:39:59+00:00,515.0,113.03,134.55,137.73,0.0,0.0,3.0,45,0.5393722821044924,True,REGULAR,USD,call
QQQ260522C00520000,2026-04-07 14:09:02+00:00,520.0,68.72,129.63,132.8,0.0,0.0,5.0,15,0.5241746801757812,True,REGULAR,USD,call
QQQ260522C00525000,2026-04-07 18:34:20+00:00,525.0,68.33,124.7,127.88,0.0,0.0,,1,0.5092212164306642,True,REGULAR,USD,call
QQQ260522C00530000,2026-04-07 14:13:01+00:00,530.0,60.66,119.78,122.97,0.0,0.0,,10,0.49457292541503906,True,REGULAR,USD,call
QQQ260522C00535000,2026-04-13 13:30:00+00:00,535.0,79.66,114.89,118.06,0.0,0.0,1.0,1,0.4798025653076171,True,REGULAR,USD,call
QQQ260522C00540000,2026-04-13 13:40:53+00:00,540.0,74.36,109.99,112.84,0.0,0.0,3.0,16,0.4555718505859375,True,REGULAR,USD,call
QQQ260522C00550000,2026-04-17 13:37:50+00:00,550.0,99.08,100.23,103.43,6.7400055,7.299118,1.0,7,0.4376276940917969,True,REGULAR,USD,call
QQQ260522C00555000,2026-04-10 18:48:52+00:00,555.0,62.12,95.37,98.59,0.0,0.0,,1,0.4242000939941406,True,REGULAR,USD,call
QQQ260522C00556000,2026-04-06 18:11:25+00:00,556.0,43.72,94.4,97.62,0.0,0.0,,7,0.421453539428711,True,REGULAR,USD,call
QQQ260522C00557000,2026-04-06 18:04:44+00:00,557.0,41.98,93.42,96.65,0.0,0.0,,11,0.41864595031738283,True,REGULAR,USD,call
QQQ260522C00558000,2026-04-15 17:03:51+00:00,558.0,78.81,92.45,95.69,0.0,0.0,1.0,4,0.4161435339355468,True,REGULAR,USD,call
QQQ260522C00560000,2026-04-17 19:34:22+00:00,560.0,91.59,90.53,93.76,14.099998,18.195894,6.0,59,0.4107724938964844,True,REGULAR,USD,call
QQQ260522C00562000,2026-04-06 18:04:41+00:00,562.0,38.18,88.6,91.84,0.0,0.0,,11,0.40561507476806635,True,REGULAR,USD,call
QQQ260522C00563000,2026-04-06 18:04:41+00:00,563.0,37.42,89.38,89.81,0.0,0.0,,1,0.37518935363769534,True,REGULAR,USD,call
QQQ260522C00565000,2026-04-17 17:10:38+00:00,565.0,87.68,87.46,87.88,34.71,65.52766,10.0,4,0.3701845208740234,True,REGULAR,USD,call
QQQ260522C00566000,2026-04-06 14:15:00+00:00,566.0,36.93,86.5,86.92,0.0,0.0,,1,0.36780417358398443,True,REGULAR,USD,call
QQQ260522C00569000,2026-04-10 17:08:28+00:00,569.0,49.67,83.62,84.05,0.0,0.0,,3,0.360785200805664,True,REGULAR,USD,call
QQQ260522C00570000,2026-04-17 16:46:31+00:00,570.0,83.82,82.67,83.09,12.650002,17.774345,7.0,93,0.35834381896972656,True,REGULAR,USD,call
QQQ260522C00572000,2026-04-10 15:56:38+00:00,572.0,47.41,80.76,81.18,0.0,0.0,,6,0.3536441589355468,True,REGULAR,USD,call
QQQ260522C00573000,2026-04-17 16:39:21+00:00,573.0,80.75,79.81,80.23,15.260002,23.301271,1.0,29,0.3513858807373046,True,REGULAR,USD,call
QQQ260522C00575000,2026-04-17 20:07:58+00:00,575.0,77.88,77.9,78.33,7.7699966,11.08258,77.0,115,0.3467777725219726,True,REGULAR,USD,call
QQQ260522C00576000,2026-04-07 14:25:54+00:00,576.0,26.47,76.96,77.38,0.0,0.0,3.0,4,0.34442794250488284,True,REGULAR,USD,call
QQQ260522C00577000,2026-04-17 13:49:11+00:00,577.0,72.91,76.01,76.43,14.340004,24.48353,1.0,31,0.3421086297607422,True,REGULAR,USD,call
QQQ260522C00578000,2026-04-13 17:20:27+00:00,578.0,44.99,75.06,75.49,0.0,0.0,1.0,23,0.3399724206542969,True,REGULAR,USD,call
QQQ260522C00579000,2026-04-06 18:22:57+00:00,579.0,27.08,74.12,74.54,0.0,0.0,1.0,23,0.33756155609130856,True,REGULAR,USD,call
QQQ260522C00580000,2026-04-17 15:17:03+00:00,580.0,73.2,73.18,73.6,7.7999954,11.926598,1.0,200,0.33539482971191403,True,REGULAR,USD,call
QQQ260522C00581000,2026-04-14 16:27:30+00:00,581.0,52.34,72.23,72.66,0.0,0.0,45.0,61,0.33316706878662117,True,REGULAR,USD,call
QQQ260522C00582000,2026-04-13 13:37:58+00:00,582.0,37.59,71.3,71.72,0.0,0.0,1.0,23,0.3309393078613281,True,REGULAR,USD,call
QQQ260522C00583000,2026-04-17 15:09:33+00:00,583.0,70.7,70.36,70.78,14.599998,26.024954,10.0,22,0.3286810296630859,True,REGULAR,USD,call
QQQ260522C00584000,2026-04-09 18:04:02+00:00,584.0,36.06,69.42,69.84,0.0,0.0,13.0,6,0.32639223419189456,True,REGULAR,USD,call
QQQ260522C00585000,2026-04-16 17:55:27+00:00,585.0,65.63,68.49,68.91,4.8099976,7.908579,1.0,90,0.3242865423583984,True,REGULAR,USD,call
