contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260820C00665000,2026-08-06 14:20:47+00:00,665.0,55.28,65.97,69.85,0.0,0.0,,1,0.5227708856201172,True,REGULAR,USD,call
QQQ260820C00675000,2026-08-10 17:37:30+00:00,675.0,48.07,56.02,59.89,0.0,0.0,3.0,38,0.4643608251953125,True,REGULAR,USD,call
QQQ260820C00683000,2026-08-07 18:26:43+00:00,683.0,39.08,48.07,51.95,0.0,0.0,2.0,1,0.4180356048583984,True,REGULAR,USD,call
QQQ260820C00685000,2026-08-13 15:25:28+00:00,685.0,49.34,46.09,49.93,7.9399986,19.17874,6.0,45,0.404730073852539,True,REGULAR,USD,call
QQQ260820C00688000,2026-08-07 16:23:42+00:00,688.0,36.31,43.12,47.0,0.0,0.0,2.0,2,0.3890441955566406,True,REGULAR,USD,call
QQQ260820C00690000,2026-08-13 13:38:05+00:00,690.0,40.25,41.14,45.02,5.0099983,14.216793,2.0,30,0.3773255627441406,True,REGULAR,USD,call
QQQ260820C00700000,2026-08-13 13:50:11+00:00,700.0,31.44,32.64,34.18,5.76,22.429907,1.0,4,0.27973132385253896,True,REGULAR,USD,call
QQQ260820C00702000,2026-08-13 19:42:34+00:00,702.0,31.84,30.7,32.24,9.049999,39.710396,5.0,1,0.2699047619628906,True,REGULAR,USD,call
QQQ260820C00703000,2026-08-12 19:21:03+00:00,703.0,23.25,29.73,31.27,0.0,0.0,50.0,50,0.26489992919921873,True,REGULAR,USD,call
QQQ260820C00705000,2026-08-13 17:43:39+00:00,705.0,28.4,27.78,29.35,6.17,27.755287,3.0,29,0.255439574584961,True,REGULAR,USD,call
QQQ260820C00706000,2026-08-07 15:30:02+00:00,706.0,22.14,26.82,28.39,0.0,0.0,1.0,1,0.2505568109130859,True,REGULAR,USD,call
QQQ260820C00708000,2026-08-13 15:22:27+00:00,708.0,26.02,24.9,26.5,7.16,37.963943,4.0,12,0.2417068017578125,True,REGULAR,USD,call
QQQ260820C00709000,2026-08-12 19:24:14+00:00,709.0,17.78,23.96,25.55,0.0,0.0,55.0,62,0.23694610717773437,True,REGULAR,USD,call
QQQ260820C00710000,2026-08-13 15:16:04+00:00,710.0,23.5,23.04,24.61,6.33,36.866627,177.0,43,0.23242955078125,True,REGULAR,USD,call
QQQ260820C00711000,2026-08-12 14:38:38+00:00,711.0,17.54,22.22,23.46,0.0,0.0,1.0,10,0.22052781433105467,True,REGULAR,USD,call
QQQ260820C00714000,2026-08-12 13:30:05+00:00,714.0,16.1,19.57,20.72,0.0,0.0,1.0,14,0.20887021606445308,True,REGULAR,USD,call
QQQ260820C00715000,2026-08-13 16:25:44+00:00,715.0,18.69,18.66,19.8,5.7200003,44.101772,12.0,288,0.20447572875976558,True,REGULAR,USD,call
QQQ260820C00716000,2026-08-12 17:26:00+00:00,716.0,13.2,17.85,18.94,0.0,0.0,5.0,10,0.20172917419433595,True,REGULAR,USD,call
QQQ260820C00717000,2026-08-13 14:38:29+00:00,717.0,18.86,17.01,18.07,7.4300003,65.00437,2.0,17,0.1984333087158203,True,REGULAR,USD,call
QQQ260820C00719000,2026-08-13 19:15:01+00:00,719.0,16.61,15.34,16.36,6.700001,67.60848,109.0,69,0.19193312957763675,True,REGULAR,USD,call
QQQ260820C00720000,2026-08-13 19:49:53+00:00,720.0,14.68,14.52,15.32,5.63,62.20994,302.0,263,0.18311363769531247,True,REGULAR,USD,call
QQQ260820C00721000,2026-08-13 17:45:41+00:00,721.0,14.5,13.69,14.7,5.0,52.63158,590.0,111,0.18573812316894528,True,REGULAR,USD,call
QQQ260820C00722000,2026-08-13 19:39:57+00:00,722.0,13.65,12.94,13.9,5.379999,65.054405,761.0,94,0.18305260314941402,True,REGULAR,USD,call
QQQ260820C00723000,2026-08-13 19:44:15+00:00,723.0,12.73,12.16,13.12,5.24,69.959946,492.0,140,0.1804891522216797,True,REGULAR,USD,call
QQQ260820C00724000,2026-08-13 20:03:34+00:00,724.0,11.49,11.36,12.36,4.3599997,61.150066,1902.0,157,0.17807828765869144,True,REGULAR,USD,call
QQQ260820C00725000,2026-08-13 19:49:45+00:00,725.0,11.05,10.95,11.12,4.67,73.197495,1798.0,356,0.16327741027832032,True,REGULAR,USD,call
QQQ260820C00726000,2026-08-13 19:54:30+00:00,726.0,10.34,10.23,10.43,4.26,70.065796,2920.0,68,0.16205671936035154,True,REGULAR,USD,call
QQQ260820C00727000,2026-08-13 19:35:21+00:00,727.0,10.01,9.54,9.72,4.73,89.58333,1013.0,129,0.15988999298095702,True,REGULAR,USD,call
QQQ260820C00728000,2026-08-13 20:02:52+00:00,728.0,9.04,8.87,9.04,4.06,81.52611,1334.0,122,0.15796740478515625,True,REGULAR,USD,call
QQQ260820C00729000,2026-08-13 18:52:31+00:00,729.0,8.89,8.22,8.38,4.4600005,100.677216,268.0,148,0.1560753338623047,True,REGULAR,USD,call
