contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-08-13 15:13:22+00:00,500.0,233.45,231.36,235.15,34.09999,17.105587,1.0,14,0.8618177880859376,True,REGULAR,USD,call
QQQ260831C00505000,2026-08-10 16:32:00+00:00,505.0,218.82,226.38,230.05,0.0,0.0,1.0,1,0.8374039697265624,True,REGULAR,USD,call
QQQ260831C00510000,2026-08-04 17:20:20+00:00,510.0,213.27,221.39,225.25,0.0,0.0,1.0,3,0.8300798242187499,True,REGULAR,USD,call
QQQ260831C00515000,2026-07-27 17:51:07+00:00,515.0,166.0,216.4,220.22,0.0,0.0,1.0,0,0.8096942858886718,True,REGULAR,USD,call
QQQ260831C00520000,2026-07-31 13:45:33+00:00,520.0,171.04,211.41,215.26,0.0,0.0,6.0,2,0.7932149584960937,True,REGULAR,USD,call
QQQ260831C00525000,2026-08-06 15:07:09+00:00,525.0,194.58,206.42,210.27,0.0,0.0,1.0,0,0.7751487329101563,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00535000,2026-08-12 18:07:22+00:00,535.0,190.92,196.45,200.3,0.0,0.0,2.0,13,0.7402369726562499,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,151.49,155.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260831C00550000,2026-08-06 14:10:05+00:00,550.0,168.06,181.49,185.35,0.0,0.0,6.0,30,0.6884796777343751,True,REGULAR,USD,call
QQQ260831C00555000,2026-08-12 18:33:29+00:00,555.0,171.16,176.5,180.3,0.0,0.0,1.0,7,0.668094139404297,True,REGULAR,USD,call
QQQ260831C00560000,2026-08-07 13:32:45+00:00,560.0,162.8,171.52,175.38,0.0,0.0,1.0,15,0.6540561938476563,True,REGULAR,USD,call
QQQ260831C00565000,2026-08-04 18:01:35+00:00,565.0,159.4,166.54,170.22,0.0,0.0,2.0,20,0.6297644445800781,True,REGULAR,USD,call
QQQ260831C00570000,2026-07-27 20:14:44+00:00,570.0,115.74,161.56,165.4,0.0,0.0,2.0,4,0.6199989172363283,True,REGULAR,USD,call
QQQ260831C00575000,2026-08-13 14:10:45+00:00,575.0,157.93,156.57,160.44,46.219994,41.374985,1.0,15,0.603763728027344,True,REGULAR,USD,call
QQQ260831C00580000,2026-08-13 14:11:20+00:00,580.0,152.82,151.59,155.44,32.070007,26.559011,4.0,6,0.5864299169921875,True,REGULAR,USD,call
QQQ260831C00585000,2026-08-03 16:22:11+00:00,585.0,116.07,146.61,150.46,0.0,0.0,1.0,14,0.5698285205078125,True,REGULAR,USD,call
