contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-08-13 14:14:11+00:00,300.0,433.0,431.98,435.66,33.850006,8.480522,4.0,16,1.0573777600097656,True,REGULAR,USD,call
QQQ261016C00305000,2026-08-07 15:28:31+00:00,305.0,419.33,427.01,430.8,0.0,0.0,1.0,1,1.0473680444335938,True,REGULAR,USD,call
QQQ261016C00310000,2026-07-27 17:13:52+00:00,310.0,370.7,422.05,425.84,0.0,0.0,1.0,11,1.0330858892822268,True,REGULAR,USD,call
QQQ261016C00315000,2026-07-23 13:30:05+00:00,315.0,384.34,417.09,420.86,0.0,0.0,,10,1.0180713159179686,True,REGULAR,USD,call
QQQ261016C00320000,2026-07-23 13:30:05+00:00,320.0,379.43,412.13,415.82,0.0,0.0,,10,1.0007374182128905,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,407.18,410.87,0.0,0.0,2.0,3,0.9877930908203125,True,REGULAR,USD,call
QQQ261016C00330000,2026-08-13 17:02:12+00:00,330.0,403.76,402.22,406.02,7.180023,1.8104855,1.0,11,0.978637908935547,True,REGULAR,USD,call
QQQ261016C00335000,2026-07-24 14:24:04+00:00,335.0,355.3,397.26,401.05,0.0,0.0,2.0,16,0.9645999633789062,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,379.1,382.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00350000,2026-08-07 19:20:58+00:00,350.0,374.47,382.38,386.17,0.0,0.0,1.0,12,0.9245613012695313,True,REGULAR,USD,call
QQQ261016C00355000,2026-08-03 18:54:50+00:00,355.0,347.8,377.42,381.23,0.0,0.0,1.0,251,0.9119881848144531,True,REGULAR,USD,call
QQQ261016C00360000,2026-07-22 13:37:44+00:00,360.0,348.38,372.47,376.35,0.0,0.0,400.0,400,0.9019785192871093,True,REGULAR,USD,call
QQQ261016C00365000,2026-07-23 14:29:03+00:00,365.0,332.66,367.51,371.38,0.0,0.0,4.0,4,0.8886729882812499,True,REGULAR,USD,call
QQQ261016C00370000,2026-07-23 13:30:05+00:00,370.0,329.54,362.56,366.38,0.0,0.0,,10,0.8747571118164061,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.1109663592529297,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.0886276037597655,True,REGULAR,USD,call
QQQ261016C00390000,2026-07-17 16:57:17+00:00,390.0,314.63,342.74,346.56,0.0,0.0,1.0,4,0.8253191296386717,True,REGULAR,USD,call
QQQ261016C00395000,2026-07-07 19:17:57+00:00,395.0,317.21,337.78,341.6,0.0,0.0,3.0,6,0.8128680822753906,True,REGULAR,USD,call
QQQ261016C00400000,2026-08-12 14:59:01+00:00,400.0,326.45,332.83,336.65,0.0,0.0,2.0,36,0.8011494494628906,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,315.18,318.78,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00410000,2026-07-28 13:51:35+00:00,410.0,265.28,322.93,326.81,0.0,0.0,1.0,3,0.7792380474853515,True,REGULAR,USD,call
QQQ261016C00420000,2026-07-28 17:14:06+00:00,420.0,261.18,313.03,316.91,0.0,0.0,1.0,1,0.755983885498047,True,REGULAR,USD,call
QQQ261016C00425000,2026-08-13 14:53:06+00:00,425.0,310.0,308.08,311.92,11.059998,3.6997383,1.0,15,0.7434718035888672,True,REGULAR,USD,call
QQQ261016C00430000,2026-07-09 18:32:33+00:00,430.0,298.0,303.13,306.86,0.0,0.0,1.0,6,0.7293728234863281,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,259.65,263.39,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00440000,2026-08-07 17:41:43+00:00,440.0,284.11,293.24,297.12,0.0,0.0,1.0,56,0.7105741833496093,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,275.96,279.55,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00450000,2026-07-23 13:30:05+00:00,450.0,249.92,283.35,287.23,0.0,0.0,12.0,22,0.6883576086425782,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,278.4,282.28,0.0,0.0,1.0,3,0.6771272521972658,True,REGULAR,USD,call
QQQ261016C00460000,2026-07-06 15:03:19+00:00,460.0,271.04,273.46,277.34,0.0,0.0,1.0,88,0.666263103027344,True,REGULAR,USD,call
QQQ261016C00465000,2026-07-06 15:23:07+00:00,465.0,264.97,268.52,272.39,0.0,0.0,55.0,34,0.6553379193115236,True,REGULAR,USD,call
QQQ261016C00470000,2026-07-16 18:34:37+00:00,470.0,242.47,263.58,267.46,0.0,0.0,8.0,51,0.6447789428710937,True,REGULAR,USD,call
QQQ261016C00475000,2026-07-21 15:26:19+00:00,475.0,239.84,258.64,262.49,0.0,0.0,55.0,13,0.6334875518798828,True,REGULAR,USD,call
QQQ261016C00480000,2026-07-27 16:23:07+00:00,480.0,205.78,253.71,257.59,0.0,0.0,55.0,32,0.6237220245361328,True,REGULAR,USD,call
QQQ261016C00485000,2026-08-13 18:58:43+00:00,485.0,251.45,248.77,252.65,9.889999,4.0942206,1.0,52,0.6130409790039064,True,REGULAR,USD,call
QQQ261016C00490000,2026-08-05 13:43:29+00:00,490.0,241.82,243.84,247.69,0.0,0.0,47.0,24,0.6021768298339845,True,REGULAR,USD,call
QQQ261016C00495000,2026-08-05 13:43:29+00:00,495.0,236.79,238.91,242.79,0.0,0.0,4.0,55,0.5924113024902344,True,REGULAR,USD,call
QQQ261016C00500000,2026-08-10 19:48:58+00:00,500.0,225.65,233.98,237.86,0.0,0.0,1.0,37,0.5820964642333983,True,REGULAR,USD,call
QQQ261016C00505000,2026-08-04 17:36:59+00:00,505.0,222.0,229.06,232.91,0.0,0.0,1.0,4,0.5715985223388673,True,REGULAR,USD,call
QQQ261016C00510000,2026-07-27 16:55:17+00:00,510.0,175.63,224.14,227.97,0.0,0.0,2.0,11,0.5613447186279297,True,REGULAR,USD,call
QQQ261016C00515000,2026-08-13 19:10:30+00:00,515.0,222.53,219.22,223.09,19.75,9.739619,5.0,18,0.5519453985595704,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00525000,2026-08-13 19:10:30+00:00,525.0,212.7,209.38,213.26,68.229996,47.227795,6.0,35,0.5320481365966796,True,REGULAR,USD,call
QQQ261016C00530000,2026-07-29 19:39:01+00:00,530.0,144.11,204.47,208.35,0.0,0.0,1.0,41,0.5222826092529296,True,REGULAR,USD,call
QQQ261016C00535000,2026-06-24 15:47:39+00:00,535.0,192.25,199.56,203.44,0.0,0.0,1.0,75,0.5124560473632812,True,REGULAR,USD,call
QQQ261016C00540000,2026-08-04 19:35:13+00:00,540.0,190.76,194.66,198.54,1.7299957,0.9151964,10.0,181,0.5029346582031251,True,REGULAR,USD,call
QQQ261016C00545000,2026-08-13 19:51:13+00:00,545.0,191.46,189.76,193.64,-5.9299927,-3.0042012,6.0,25,0.5392807302856447,True,REGULAR,USD,call
QQQ261016C00550000,2026-08-13 15:27:25+00:00,550.0,187.2,184.86,188.74,13.849991,7.9896107,4.0,139,0.5284776156616212,True,REGULAR,USD,call
QQQ261016C00555000,2026-07-10 18:21:54+00:00,555.0,179.86,179.97,183.85,0.0,0.0,10.0,69,0.5178881219482423,True,REGULAR,USD,call
QQQ261016C00560000,2026-08-07 15:54:42+00:00,560.0,167.83,175.08,178.96,0.0,0.0,10.0,186,0.5072375936889649,True,REGULAR,USD,call
QQQ261016C00565000,2026-08-04 18:41:47+00:00,565.0,164.32,170.21,174.09,0.0,0.0,1.0,129,0.4969837899780274,True,REGULAR,USD,call
QQQ261016C00570000,2026-08-13 14:28:56+00:00,570.0,167.72,165.34,169.22,10.7400055,6.841639,1.0,71,0.4866994689941406,True,REGULAR,USD,call
QQQ261016C00575000,2026-07-23 15:01:05+00:00,575.0,128.17,160.47,164.35,0.0,0.0,17.0,39,0.4763541134643554,True,REGULAR,USD,call
QQQ261016C00580000,2026-08-12 13:30:05+00:00,580.0,151.0,155.62,159.5,0.0,0.0,1.0,382,0.4663444479370118,True,REGULAR,USD,call
QQQ261016C00585000,2026-08-12 13:53:19+00:00,585.0,146.18,150.77,154.65,0.0,0.0,1.0,95,0.4562432305908204,True,REGULAR,USD,call
QQQ261016C00590000,2026-08-05 17:46:31+00:00,590.0,137.6,145.94,149.82,0.0,0.0,1.0,286,0.44644718597412114,True,REGULAR,USD,call
QQQ261016C00595000,2026-08-13 16:17:48+00:00,595.0,141.59,141.12,145.0,4.48999,3.2749746,7.0,142,0.43671217590332034,True,REGULAR,USD,call
QQQ261016C00600000,2026-08-13 15:56:57+00:00,600.0,136.5,136.31,140.19,11.610001,9.296181,1.0,488,0.4270687176513672,True,REGULAR,USD,call
QQQ261016C00605000,2026-08-05 13:39:07+00:00,605.0,129.19,131.51,135.39,0.0,0.0,11.0,360,0.4174557766723632,True,REGULAR,USD,call
QQQ261016C00610000,2026-08-13 20:01:07+00:00,610.0,127.32,126.74,130.62,5.8199997,4.7901235,5.0,270,0.40820904296875,True,REGULAR,USD,call
QQQ261016C00615000,2026-08-13 19:24:13+00:00,615.0,124.67,123.26,124.61,9.169998,7.9393926,107.0,480,0.37946177185058594,True,REGULAR,USD,call
QQQ261016C00620000,2026-08-13 17:49:56+00:00,620.0,119.4,118.52,120.52,8.190002,7.364448,17.0,248,0.38089608367919914,True,REGULAR,USD,call
QQQ261016C00625000,2026-08-13 13:47:07+00:00,625.0,111.01,113.42,116.4,3.959999,3.699205,5.0,2002,0.38086556640624997,True,REGULAR,USD,call
QQQ261016C00630000,2026-08-13 17:41:38+00:00,630.0,110.74,108.72,111.71,7.1800003,6.933179,9.0,624,0.37210710906982425,True,REGULAR,USD,call
QQQ261016C00635000,2026-08-13 20:09:46+00:00,635.0,105.14,103.17,106.43,8.029999,8.268972,5.0,215,0.35510898803710933,True,REGULAR,USD,call
QQQ261016C00640000,2026-08-13 14:20:15+00:00,640.0,99.72,99.84,101.79,5.529999,5.87111,2.0,277,0.34680828979492184,True,REGULAR,USD,call
QQQ261016C00645000,2026-08-13 13:33:24+00:00,645.0,89.21,93.95,97.18,2.6900024,3.1091106,1.0,318,0.3386449192810058,True,REGULAR,USD,call
QQQ261016C00650000,2026-08-13 16:32:27+00:00,650.0,90.37,89.39,92.61,5.9300003,7.022738,10.0,1342,0.33067991104125977,True,REGULAR,USD,call
QQQ261016C00651000,2026-07-17 14:45:14+00:00,651.0,69.2,88.49,91.7,0.0,0.0,2.0,1,0.3290930128479003,True,REGULAR,USD,call
QQQ261016C00653000,2026-08-07 15:18:55+00:00,653.0,80.11,87.99,89.27,0.0,0.0,1.0,3,0.3183967086791991,True,REGULAR,USD,call
QQQ261016C00654000,2026-08-11 13:51:34+00:00,654.0,76.13,87.09,88.99,0.0,0.0,1.0,6,0.32450016326904285,True,REGULAR,USD,call
QQQ261016C00655000,2026-08-13 16:55:10+00:00,655.0,86.29,86.19,87.47,7.6399994,9.713922,1.0,850,0.3154975677490234,True,REGULAR,USD,call
