contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00360000,2026-07-31 18:51:34+00:00,360.0,338.18,378.58,382.29,0.0,0.0,2.0,2,0.6821320849609377,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,349.61,353.46,0.0,0.0,1.0,1,0.6355322091674805,True,REGULAR,USD,call
QQQ270219C00400000,2026-08-11 14:59:19+00:00,400.0,331.65,339.98,343.75,0.0,0.0,2.0,6,0.6195716754150393,True,REGULAR,USD,call
QQQ270219C00440000,2026-07-20 16:07:50+00:00,440.0,277.67,301.58,305.46,0.0,0.0,,1,0.5616804086303712,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,296.8,300.68,0.0,0.0,,1,0.5546309185791016,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,272.97,276.85,0.0,0.0,1.0,1,0.5202989865112304,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,254.02,257.9,0.0,0.0,,1,0.5148821705627442,True,REGULAR,USD,call
QQQ270219C00500000,2026-08-07 15:30:06+00:00,500.0,237.81,244.59,248.47,0.0,0.0,9.0,6,0.5012409495544434,True,REGULAR,USD,call
QQQ270219C00515000,2026-07-20 13:35:37+00:00,515.0,209.93,230.52,234.4,0.0,0.0,1.0,1,0.48137420486450194,True,REGULAR,USD,call
QQQ270219C00530000,2026-07-16 16:04:18+00:00,530.0,201.48,216.55,220.43,0.0,0.0,1.0,1,0.46217884017944344,True,REGULAR,USD,call
QQQ270219C00540000,2026-08-06 13:30:22+00:00,540.0,190.48,207.3,210.3,0.0,0.0,1.0,4,0.44206795730590825,True,REGULAR,USD,call
QQQ270219C00550000,2026-07-31 14:19:06+00:00,550.0,156.93,198.12,201.1,0.0,0.0,4.0,490,0.43016622085571293,True,REGULAR,USD,call
QQQ270219C00555000,2026-07-28 13:42:26+00:00,555.0,145.15,193.55,196.54,0.0,0.0,1.0,0,0.4244442321777344,True,REGULAR,USD,call
QQQ270219C00560000,2026-07-24 13:55:18+00:00,560.0,152.98,188.99,191.98,0.0,0.0,,1,0.41866120895385744,True,REGULAR,USD,call
QQQ270219C00565000,2026-08-03 17:05:44+00:00,565.0,156.22,184.46,187.45,0.0,0.0,15.0,16,0.4130460307312011,True,REGULAR,USD,call
QQQ270219C00570000,2026-07-29 19:26:11+00:00,570.0,129.0,179.95,182.93,0.0,0.0,,7,0.407430852508545,True,REGULAR,USD,call
QQQ270219C00575000,2026-07-17 19:07:21+00:00,575.0,151.52,175.45,178.43,0.0,0.0,27.0,43,0.4018919674682617,True,REGULAR,USD,call
QQQ270219C00580000,2026-08-13 14:44:36+00:00,580.0,173.8,170.98,173.96,14.820007,9.321932,1.0,25,0.39649041015625003,True,REGULAR,USD,call
QQQ270219C00585000,2026-07-09 18:40:30+00:00,585.0,167.55,166.54,169.53,0.0,0.0,,1,0.3912872151184082,True,REGULAR,USD,call
QQQ270219C00590000,2026-07-20 19:40:02+00:00,590.0,139.5,162.11,165.11,0.0,0.0,,2,0.3860535028076171,True,REGULAR,USD,call
QQQ270219C00595000,2026-08-05 14:48:23+00:00,595.0,153.65,157.71,160.71,0.0,0.0,3.0,15,0.38085030776977535,True,REGULAR,USD,call
QQQ270219C00600000,2026-08-13 19:21:51+00:00,600.0,156.0,153.34,156.33,8.5,5.762712,2.0,261,0.37567763000488286,True,REGULAR,USD,call
QQQ270219C00605000,2026-07-29 13:51:01+00:00,605.0,103.62,149.0,151.99,0.0,0.0,1.0,2,0.37067279724121094,True,REGULAR,USD,call
QQQ270219C00610000,2026-08-13 19:53:50+00:00,610.0,146.47,144.69,147.68,5.0599976,3.5782459,29.0,25,0.3657289990234375,True,REGULAR,USD,call
QQQ270219C00615000,2026-08-06 19:47:37+00:00,615.0,128.42,140.41,143.4,0.0,0.0,1.0,39,0.3608614939880371,True,REGULAR,USD,call
QQQ270219C00620000,2026-08-07 13:56:27+00:00,620.0,128.98,136.16,139.15,0.0,0.0,2.0,20,0.35605502349853513,True,REGULAR,USD,call
QQQ270219C00625000,2026-08-10 16:43:37+00:00,625.0,124.6,131.95,134.94,0.0,0.0,9.0,157,0.35135536346435536,True,REGULAR,USD,call
QQQ270219C00630000,2026-08-07 13:44:19+00:00,630.0,121.93,127.78,130.76,0.0,0.0,1.0,59,0.34670147933959955,True,REGULAR,USD,call
QQQ270219C00635000,2026-07-29 18:36:57+00:00,635.0,82.1,123.65,126.63,0.0,0.0,7.0,19,0.3421849229431152,True,REGULAR,USD,call
QQQ270219C00640000,2026-08-13 19:25:36+00:00,640.0,122.16,119.55,122.52,42.43,53.217106,4.0,59,0.3376378492736816,True,REGULAR,USD,call
QQQ270219C00645000,2026-08-13 17:06:24+00:00,645.0,117.36,115.5,118.47,11.360001,10.716981,1.0,20,0.3332738792419434,True,REGULAR,USD,call
QQQ270219C00650000,2026-08-13 18:26:00+00:00,650.0,112.98,111.5,114.46,7.6100006,7.22217,10.0,151,0.3289556851196288,True,REGULAR,USD,call
QQQ270219C00655000,2026-07-30 18:12:05+00:00,655.0,75.45,107.55,110.5,0.0,0.0,2.0,45,0.32474430145263666,True,REGULAR,USD,call
QQQ270219C00660000,2026-08-13 18:26:00+00:00,660.0,105.34,104.35,106.59,6.2899933,6.3503213,11.0,77,0.3206168402862548,True,REGULAR,USD,call
QQQ270219C00665000,2026-08-13 19:21:45+00:00,665.0,102.72,99.79,102.73,7.220001,7.5602107,1.0,44,0.3165656723022461,True,REGULAR,USD,call
