contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-08-07 16:15:15+00:00,285.0,465.19,470.18,480.18,0.0,0.0,1.0,30,0.5794414614868165,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,456.5,461.0,0.0,0.0,10.0,11,0.5031177618408205,True,REGULAR,USD,call
QQQ281215C00295000,2026-07-10 18:35:29+00:00,295.0,463.08,461.61,471.61,0.0,0.0,2.0,14,0.5707592973327638,True,REGULAR,USD,call
QQQ281215C00300000,2026-08-13 16:20:36+00:00,300.0,459.64,457.36,467.36,6.1400146,1.3539172,2.0,250,0.5666470948028565,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,443.5,448.5,0.0,0.0,14.0,13,0.4977314631652832,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,417.5,422.5,0.0,0.0,20.0,24,0.22705851074218747,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,409.5,414.0,0.0,0.0,5.0,8,0.2747875256347656,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.485707657623291,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,410.0,415.0,0.0,0.0,2.0,5,0.47813937393188477,True,REGULAR,USD,call
QQQ281215C00350000,2026-08-10 14:08:17+00:00,350.0,412.0,415.13,425.13,0.0,0.0,1.0,19,0.5269670106506348,True,REGULAR,USD,call
QQQ281215C00355000,2026-08-12 14:13:16+00:00,355.0,407.5,410.95,420.95,0.0,0.0,1.0,11,0.5232057567596434,True,REGULAR,USD,call
QQQ281215C00360000,2026-07-27 15:12:42+00:00,360.0,365.75,406.77,416.77,0.0,0.0,1.0,29,0.5194445028686524,True,REGULAR,USD,call
QQQ281215C00365000,2026-08-13 17:02:12+00:00,365.0,406.18,402.6,412.6,7.049988,1.7663387,1.0,1,0.5157290248870849,True,REGULAR,USD,call
QQQ281215C00370000,2026-08-12 17:47:58+00:00,370.0,395.0,398.44,408.44,0.0,0.0,11.0,13,0.5120516934967041,True,REGULAR,USD,call
QQQ281215C00375000,2026-08-06 14:00:22+00:00,375.0,384.48,394.29,404.29,0.0,0.0,1.0,3,0.5084125086975098,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.4672828540802002,True,REGULAR,USD,call
QQQ281215C00385000,2026-07-02 17:47:42+00:00,385.0,371.15,386.02,396.02,0.0,0.0,2.0,4,0.5012638375091554,True,REGULAR,USD,call
QQQ281215C00390000,2026-07-02 17:51:17+00:00,390.0,367.25,381.91,391.91,0.0,0.0,1.0,2,0.5206957110595702,True,REGULAR,USD,call
QQQ281215C00395000,2026-07-23 19:48:10+00:00,395.0,345.76,377.8,387.8,0.0,0.0,1.0,16,0.5168429053497315,True,REGULAR,USD,call
QQQ281215C00400000,2026-08-11 15:08:47+00:00,400.0,367.0,373.71,383.71,0.0,0.0,1.0,106,0.5130816514587402,True,REGULAR,USD,call
