contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260814C00355000,2026-07-30 19:42:07+00:00,355.0,329.22,375.5,379.31,0.0,0.0,1.0,41,3.972656318359375,True,REGULAR,USD,call
QQQ260814C00360000,2026-07-30 19:42:07+00:00,360.0,324.31,370.51,374.27,0.0,0.0,,1,3.8789065527343753,True,REGULAR,USD,call
QQQ260814C00370000,2026-07-20 16:41:25+00:00,370.0,332.04,360.51,364.27,0.0,0.0,,1,3.740235024414063,True,REGULAR,USD,call
QQQ260814C00385000,2026-07-23 13:30:08+00:00,385.0,311.17,345.51,349.32,0.0,0.0,,10,3.57031357421875,True,REGULAR,USD,call
QQQ260814C00390000,2026-07-30 19:42:26+00:00,390.0,294.33,340.51,344.28,0.0,0.0,,2,3.480470048828125,True,REGULAR,USD,call
QQQ260814C00395000,2026-07-23 13:30:07+00:00,395.0,301.26,335.52,339.32,0.0,0.0,,10,3.44531388671875,True,REGULAR,USD,call
QQQ260814C00400000,2026-08-13 13:47:57+00:00,400.0,329.57,330.52,334.35,9.490021,2.9648905,1.0,4,3.3984390039062498,True,REGULAR,USD,call
QQQ260814C00405000,2026-07-23 13:30:06+00:00,405.0,291.3,325.52,329.36,0.0,0.0,10.0,10,3.339845400390624,True,REGULAR,USD,call
QQQ260814C00410000,2026-07-23 13:30:08+00:00,410.0,286.06,320.52,324.3,0.0,0.0,,10,3.2421893945312497,True,REGULAR,USD,call
QQQ260814C00420000,2026-07-30 19:42:18+00:00,420.0,264.55,310.52,314.29,0.0,0.0,,1,3.113283466796875,True,REGULAR,USD,call
QQQ260814C00440000,2026-07-23 13:30:07+00:00,440.0,256.29,290.53,294.31,0.0,0.0,,20,2.8906277734375,True,REGULAR,USD,call
QQQ260814C00450000,2026-08-07 18:33:56+00:00,450.0,270.44,280.53,284.3,0.0,0.0,1.0,11,2.7695343261718754,True,REGULAR,USD,call
QQQ260814C00460000,2026-07-23 13:30:09+00:00,460.0,236.33,270.53,274.37,0.0,0.0,,10,2.68750328125,True,REGULAR,USD,call
QQQ260814C00470000,2026-07-23 13:30:07+00:00,470.0,226.43,260.54,264.32,0.0,0.0,,10,2.5585973535156246,True,REGULAR,USD,call
QQQ260814C00480000,2026-08-13 19:49:12+00:00,480.0,252.11,250.54,254.31,16.39,6.9531646,1.0,2,2.4433632666015628,True,REGULAR,USD,call
QQQ260814C00485000,2026-08-07 14:54:40+00:00,485.0,236.57,245.54,249.38,0.0,0.0,43.0,43,2.4179727050781246,True,REGULAR,USD,call
QQQ260814C00490000,2026-08-13 16:19:50+00:00,490.0,241.17,240.54,244.29,64.89,36.810757,10.0,20,2.328129179687499,True,REGULAR,USD,call
QQQ260814C00495000,2026-07-27 19:50:53+00:00,495.0,188.01,235.54,239.38,0.0,0.0,,1,2.3105510986328124,True,REGULAR,USD,call
QQQ260814C00500000,2026-08-13 16:04:16+00:00,500.0,231.21,230.54,234.33,51.25,28.47855,1.0,3,2.2382856542968748,True,REGULAR,USD,call
QQQ260814C00510000,2026-07-23 13:30:08+00:00,510.0,186.36,220.55,224.32,0.0,0.0,,10,2.133793728027343,True,REGULAR,USD,call
QQQ260814C00515000,2026-08-05 19:59:03+00:00,515.0,203.92,215.55,219.39,0.0,0.0,,1,2.107426606445312,True,REGULAR,USD,call
QQQ260814C00520000,2026-08-13 14:55:51+00:00,520.0,212.68,210.55,214.41,20.39,10.603776,10.0,11,2.0625048437499998,True,REGULAR,USD,call
QQQ260814C00530000,2026-08-13 14:51:07+00:00,530.0,202.7,200.55,204.34,12.020004,6.3037577,10.0,110,1.9375003125,True,REGULAR,USD,call
QQQ260814C00535000,2026-08-13 16:00:17+00:00,535.0,195.37,195.55,199.34,16.959991,9.506188,10.0,10,1.88671931640625,True,REGULAR,USD,call
QQQ260814C00540000,2026-08-13 19:52:25+00:00,540.0,192.11,190.55,194.33,7.4900055,4.056985,59.0,64,1.8339852050781247,True,REGULAR,USD,call
QQQ260814C00545000,2026-08-04 19:03:45+00:00,545.0,180.28,185.56,189.4,0.0,0.0,2.0,2,1.8095712646484374,True,REGULAR,USD,call
QQQ260814C00550000,2026-08-07 18:38:11+00:00,550.0,170.28,180.56,184.4,0.0,0.0,167.0,173,1.759766826171875,True,REGULAR,USD,call
QQQ260814C00555000,2026-08-10 16:35:24+00:00,555.0,167.05,175.56,179.41,0.0,0.0,252.0,235,1.7138686181640623,True,REGULAR,USD,call
QQQ260814C00560000,2026-08-13 19:46:53+00:00,560.0,172.6,170.56,174.35,41.690002,31.846306,11.0,21,1.6474627001953124,True,REGULAR,USD,call
QQQ260814C00570000,2026-08-11 14:47:11+00:00,570.0,151.54,160.56,164.29,0.0,0.0,1.0,6,1.5341820166015623,True,REGULAR,USD,call
QQQ260814C00575000,2026-08-07 20:12:06+00:00,575.0,148.2,155.56,159.41,0.0,0.0,1.0,35,1.5205102099609373,True,REGULAR,USD,call
QQQ260814C00580000,2026-08-13 14:11:17+00:00,580.0,151.9,150.57,154.41,6.6100006,4.5495224,7.0,15,1.474612001953125,True,REGULAR,USD,call
QQQ260814C00585000,2026-08-13 17:32:23+00:00,585.0,148.12,145.57,149.36,16.62999,12.647342,10.0,14,1.4150419873046878,True,REGULAR,USD,call
QQQ260814C00590000,2026-08-13 19:17:31+00:00,590.0,142.8,140.57,144.36,9.550003,7.1669817,2.0,12,1.3681672216796876,True,REGULAR,USD,call
QQQ260814C00595000,2026-08-13 18:59:38+00:00,595.0,138.26,135.57,139.41,8.289993,6.37839,15.0,16,1.3330111474609372,True,REGULAR,USD,call
QQQ260814C00600000,2026-08-13 19:52:15+00:00,600.0,130.61,130.57,134.32,6.6100006,5.3306456,21.0,185,1.2646521142578124,True,REGULAR,USD,call
QQQ260814C00605000,2026-08-13 17:33:05+00:00,605.0,128.25,125.57,129.39,8.160004,6.794907,2.0,19,1.2353553857421873,True,REGULAR,USD,call
QQQ260814C00610000,2026-08-13 19:33:50+00:00,610.0,123.05,120.57,124.32,9.200005,8.080812,8.0,53,1.1728556982421874,True,REGULAR,USD,call
QQQ260814C00615000,2026-08-13 17:08:36+00:00,615.0,117.72,115.58,119.37,8.620003,7.9010105,3.0,50,1.140629296875,True,REGULAR,USD,call
QQQ260814C00620000,2026-08-13 17:10:04+00:00,620.0,112.71,110.58,114.42,11.580002,11.450611,20.0,44,1.1049849438476564,True,REGULAR,USD,call
QQQ260814C00625000,2026-08-13 15:52:32+00:00,625.0,105.91,105.58,109.33,9.330002,9.660387,4.0,47,1.0410204199218753,True,REGULAR,USD,call
QQQ260814C00630000,2026-08-13 15:50:09+00:00,630.0,101.14,100.58,104.4,6.800003,7.207975,150.0,168,1.009770576171875,True,REGULAR,USD,call
QQQ260814C00635000,2026-08-13 15:33:17+00:00,635.0,97.28,95.58,99.34,6.869995,7.598711,2.0,54,0.9526371923828124,True,REGULAR,USD,call
QQQ260814C00640000,2026-08-13 13:36:37+00:00,640.0,86.91,90.58,94.35,1.0300064,1.1993555,4.0,58,0.9091805957031249,True,REGULAR,USD,call
QQQ260814C00645000,2026-08-13 19:16:30+00:00,645.0,88.19,85.58,89.41,8.610001,10.819302,9.0,87,0.8745129736328124,True,REGULAR,USD,call
QQQ260814C00650000,2026-08-13 20:05:39+00:00,650.0,82.96,80.59,84.34,7.5499954,10.011928,14.0,404,0.8193377441406249,True,REGULAR,USD,call
QQQ260814C00651000,2026-07-30 17:18:25+00:00,651.0,37.47,79.59,83.35,0.0,0.0,1.0,60,0.8120135986328124,True,REGULAR,USD,call
QQQ260814C00652000,2026-08-11 14:01:30+00:00,652.0,69.08,78.59,82.44,0.0,0.0,15.0,25,0.8173846386718748,True,REGULAR,USD,call
QQQ260814C00653000,2026-08-04 13:30:00+00:00,653.0,55.97,77.59,81.44,0.0,0.0,1.0,13,0.8081073876953124,True,REGULAR,USD,call
QQQ260814C00654000,2026-08-10 16:32:01+00:00,654.0,67.4,76.59,80.45,0.0,0.0,1.0,105,0.8007832421875,True,REGULAR,USD,call
QQQ260814C00655000,2026-08-13 15:33:17+00:00,655.0,77.28,75.59,79.46,7.720001,11.098334,2.0,221,0.7929708203125,True,REGULAR,USD,call
QQQ260814C00656000,2026-07-30 13:30:56+00:00,656.0,27.13,74.59,78.45,0.0,0.0,,3,0.782228740234375,True,REGULAR,USD,call
QQQ260814C00657000,2026-08-13 17:26:47+00:00,657.0,75.91,73.59,77.39,8.620003,12.810227,1.0,21,0.7641625146484375,True,REGULAR,USD,call
QQQ260814C00658000,2026-08-03 13:32:07+00:00,658.0,32.71,72.59,76.42,0.0,0.0,1.0,13,0.7597680273437502,True,REGULAR,USD,call
QQQ260814C00659000,2026-07-30 13:59:33+00:00,659.0,30.44,71.59,75.42,0.0,0.0,14.0,21,0.7504907763671875,True,REGULAR,USD,call
QQQ260814C00660000,2026-08-13 19:50:17+00:00,660.0,72.2,70.59,74.39,8.119995,12.671653,2.0,409,0.737307314453125,True,REGULAR,USD,call
QQQ260814C00661000,2026-08-03 15:05:40+00:00,661.0,39.17,69.59,73.36,0.0,0.0,42.0,35,0.7236355761718749,True,REGULAR,USD,call
QQQ260814C00662000,2026-08-10 15:49:53+00:00,662.0,60.3,68.59,72.39,0.0,0.0,4.0,22,0.7187528125,True,REGULAR,USD,call
QQQ260814C00663000,2026-07-31 14:07:26+00:00,663.0,28.11,67.59,71.37,0.0,0.0,1.0,36,0.7070341796875,True,REGULAR,USD,call
QQQ260814C00664000,2026-08-13 19:13:39+00:00,664.0,69.57,66.59,70.37,13.279999,23.59211,1.0,48,0.6977569287109376,True,REGULAR,USD,call
QQQ260814C00665000,2026-08-13 17:19:53+00:00,665.0,67.83,65.59,69.45,7.5,12.431625,4.0,432,0.700198310546875,True,REGULAR,USD,call
QQQ260814C00666000,2026-08-07 19:56:31+00:00,666.0,57.55,64.59,68.45,0.0,0.0,1.0,20,0.6909210595703126,True,REGULAR,USD,call
QQQ260814C00667000,2026-08-13 16:42:24+00:00,667.0,64.92,63.59,67.38,9.57,17.289974,1.0,79,0.6723665576171877,True,REGULAR,USD,call
QQQ260814C00668000,2026-08-11 18:49:32+00:00,668.0,48.74,62.59,66.35,0.0,0.0,2.0,75,0.659183095703125,True,REGULAR,USD,call
QQQ260814C00669000,2026-08-04 14:01:31+00:00,669.0,46.89,61.59,65.37,0.0,0.0,2.0,111,0.6528355029296876,True,REGULAR,USD,call
QQQ260814C00670000,2026-08-13 19:15:22+00:00,670.0,62.55,60.59,64.35,8.200001,15.087398,13.0,367,0.6411168701171875,True,REGULAR,USD,call
QQQ260814C00671000,2026-08-12 20:11:49+00:00,671.0,53.52,59.59,63.37,0.0,0.0,1.0,60,0.6347692773437501,True,REGULAR,USD,call
QQQ260814C00672000,2026-08-11 15:18:36+00:00,672.0,49.1,58.59,62.45,0.0,0.0,1.0,76,0.6357458300781251,True,REGULAR,USD,call
QQQ260814C00673000,2026-08-13 18:02:19+00:00,673.0,59.98,57.59,61.47,15.59,35.12052,128.0,233,0.6293982373046876,True,REGULAR,USD,call
QQQ260814C00674000,2026-08-13 18:54:19+00:00,674.0,59.04,56.59,60.47,6.2299995,11.797007,1.0,114,0.6201209863281252,True,REGULAR,USD,call
QQQ260814C00675000,2026-08-13 15:41:57+00:00,675.0,56.04,55.59,59.45,6.09,12.192192,37.0,652,0.6084023535156251,True,REGULAR,USD,call
QQQ260814C00676000,2026-08-13 14:15:29+00:00,676.0,56.56,54.59,58.43,11.650002,25.940773,1.0,2080,0.596683720703125,True,REGULAR,USD,call
QQQ260814C00677000,2026-08-11 16:08:45+00:00,677.0,43.32,53.59,57.39,0.0,0.0,15.0,85,0.5830119824218749,True,REGULAR,USD,call
QQQ260814C00678000,2026-08-11 15:02:46+00:00,678.0,44.52,52.59,56.4,0.0,0.0,3.0,138,0.5747112841796875,True,REGULAR,USD,call
QQQ260814C00679000,2026-08-13 14:20:43+00:00,679.0,53.97,51.59,55.38,10.84,25.133318,1.0,217,0.5634809277343751,True,REGULAR,USD,call
QQQ260814C00680000,2026-08-13 19:13:52+00:00,680.0,53.25,50.59,54.44,8.029999,17.757626,140.0,484,0.561527822265625,True,REGULAR,USD,call
QQQ260814C00681000,2026-08-11 13:43:23+00:00,681.0,40.43,49.6,53.46,0.0,0.0,2.0,128,0.5556685058593751,True,REGULAR,USD,call
QQQ260814C00682000,2026-08-11 18:26:24+00:00,682.0,35.71,48.6,52.42,0.0,0.0,5.0,82,0.5417526293945314,True,REGULAR,USD,call
QQQ260814C00683000,2026-08-13 15:18:45+00:00,683.0,49.82,47.6,51.36,8.329998,20.077122,2.0,238,0.52539537109375,True,REGULAR,USD,call
QQQ260814C00684000,2026-08-13 14:55:42+00:00,684.0,48.81,46.6,50.43,8.720001,21.751062,1.0,134,0.524418818359375,True,REGULAR,USD,call
QQQ260814C00685000,2026-08-13 19:54:49+00:00,685.0,47.27,45.6,49.46,7.299999,18.263695,50.0,522,0.5185595019531251,True,REGULAR,USD,call
QQQ260814C00686000,2026-08-12 13:34:28+00:00,686.0,38.98,44.6,48.45,0.0,0.0,4.0,272,0.5080615600585938,True,REGULAR,USD,call
QQQ260814C00687000,2026-08-13 19:45:04+00:00,687.0,45.77,43.6,47.46,14.940001,48.459293,10.0,1051,0.7424342163085937,True,REGULAR,USD,call
QQQ260814C00688000,2026-08-12 19:37:30+00:00,688.0,37.16,42.6,46.44,0.0,0.0,17.0,178,0.72851833984375,True,REGULAR,USD,call
QQQ260814C00689000,2026-08-13 17:08:12+00:00,689.0,44.01,41.6,45.44,9.269997,26.683926,4.0,301,0.7163114306640624,True,REGULAR,USD,call
QQQ260814C00690000,2026-08-13 20:01:05+00:00,690.0,41.5,40.6,44.44,7.8199997,23.218527,374.0,1519,0.7043486596679689,True,REGULAR,USD,call
QQQ260814C00691000,2026-08-13 15:11:54+00:00,691.0,42.0,39.6,43.45,8.939999,27.041737,5.0,176,0.6929962341308593,True,REGULAR,USD,call
QQQ260814C00692000,2026-08-13 19:44:07+00:00,692.0,40.87,38.61,42.46,7.4699974,22.365261,33.0,280,0.6816438085937502,True,REGULAR,USD,call
QQQ260814C00693000,2026-08-13 19:58:49+00:00,693.0,39.09,37.61,41.47,7.080002,22.118095,10.0,694,0.6704134521484376,True,REGULAR,USD,call
QQQ260814C00694000,2026-08-13 19:59:19+00:00,694.0,38.11,36.61,40.44,8.200001,27.415583,6.0,235,0.6555210229492189,True,REGULAR,USD,call
QQQ260814C00695000,2026-08-13 19:49:12+00:00,695.0,37.0,35.61,39.47,8.09,27.983397,25.0,1111,0.6457554956054687,True,REGULAR,USD,call
QQQ260814C00696000,2026-08-13 19:50:05+00:00,696.0,36.68,35.41,38.4,7.59,26.09144,136.0,533,0.6274451318359376,True,REGULAR,USD,call
QQQ260814C00697000,2026-08-13 19:19:31+00:00,697.0,36.43,34.47,37.47,9.52,35.377186,52.0,657,0.6210975390625001,True,REGULAR,USD,call
QQQ260814C00698000,2026-08-13 19:25:22+00:00,698.0,35.05,33.4,36.47,7.91,29.145174,5.0,184,0.6086464916992189,True,REGULAR,USD,call
