contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ280121C00285000,2026-07-17 13:57:17+00:00,285.0,425.44,458.0,463.0,0.0,0.0,1.0,3,0.6181983981323244,True,REGULAR,USD,call
QQQ280121C00290000,2026-05-08 19:07:22+00:00,290.0,438.0,443.5,448.5,0.0,0.0,30.0,16,0.5223741610717773,True,REGULAR,USD,call
QQQ280121C00295000,2026-05-11 14:01:51+00:00,295.0,435.08,457.5,462.5,0.0,0.0,2.0,5,0.6905701109313966,True,REGULAR,USD,call
QQQ280121C00300000,2026-07-30 19:59:00+00:00,300.0,403.0,444.0,449.0,0.0,0.0,1.0,164,0.5990488093566897,True,REGULAR,USD,call
QQQ280121C00305000,2026-05-08 13:34:20+00:00,305.0,415.0,430.0,435.0,0.0,0.0,6.0,8,0.5165758792114258,True,REGULAR,USD,call
QQQ280121C00310000,2026-05-26 19:38:54+00:00,310.0,440.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00320000,2026-04-14 13:45:33+00:00,320.0,325.0,407.0,411.5,0.0,0.0,1.0,2,0.34180345703125,True,REGULAR,USD,call
QQQ280121C00325000,2026-08-04 19:51:29+00:00,325.0,419.44,421.5,426.5,0.0,0.0,30.0,75,0.57577938873291,True,REGULAR,USD,call
QQQ280121C00330000,2026-07-02 17:38:18+00:00,330.0,403.14,417.0,422.0,0.0,0.0,1.0,15,0.5710644700622558,True,REGULAR,USD,call
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00340000,2026-03-27 20:01:08+00:00,340.0,253.94,378.5,383.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00350000,2026-07-28 13:43:14+00:00,350.0,347.5,399.0,404.0,0.0,0.0,1.0,22,0.5520827262878418,True,REGULAR,USD,call
QQQ280121C00355000,2026-06-01 13:39:10+00:00,355.0,410.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00360000,2026-08-04 19:50:28+00:00,360.0,388.51,390.0,395.0,0.0,0.0,60.0,76,0.5425460784912111,True,REGULAR,USD,call
QQQ280121C00365000,2026-07-28 14:29:26+00:00,365.0,333.84,385.5,390.5,0.0,0.0,1.0,15,0.5377701252746583,True,REGULAR,USD,call
QQQ280121C00370000,2026-08-14 14:33:37+00:00,370.0,384.57,381.0,386.0,0.0,0.0,24.0,57,0.5329941720581054,True,REGULAR,USD,call
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00380000,2026-08-04 13:39:04+00:00,380.0,357.53,372.5,377.5,0.0,0.0,30.0,28,0.5269975279235839,True,REGULAR,USD,call
QQQ280121C00385000,2026-07-28 17:36:55+00:00,385.0,323.0,368.0,373.0,0.0,0.0,2.0,25,0.5221452815246581,True,REGULAR,USD,call
QQQ280121C00390000,2026-08-05 16:56:27+00:00,390.0,358.5,363.5,368.5,0.0,0.0,1.0,14,0.5172930351257323,True,REGULAR,USD,call
QQQ280121C00395000,2026-06-23 19:51:09+00:00,395.0,353.89,329.5,334.5,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ280121C00400000,2026-08-03 14:16:18+00:00,400.0,323.92,354.5,359.5,0.0,0.0,6.0,207,0.5075885423278808,True,REGULAR,USD,call
QQQ280121C00405000,2026-07-01 14:01:07+00:00,405.0,358.0,350.0,355.0,0.0,0.0,1.0,9,0.5027362959289552,True,REGULAR,USD,call
QQQ280121C00410000,2026-08-04 14:21:02+00:00,410.0,335.15,346.0,350.5,0.0,0.0,1.0,23,0.5136767382812499,True,REGULAR,USD,call
QQQ280121C00415000,2026-08-04 19:50:03+00:00,415.0,340.0,341.5,346.5,0.0,0.0,21.0,41,0.5116168223571778,True,REGULAR,USD,call
QQQ280121C00420000,2026-08-04 19:50:11+00:00,420.0,335.76,337.0,342.0,0.0,0.0,38.0,176,0.5064594032287597,True,REGULAR,USD,call
