contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261030C00485000,2026-07-29 19:56:22+00:00,485.0,185.19,246.96,250.81,0.0,0.0,,2.0,0.5795940478515625,True,REGULAR,USD,call
QQQ261030C00500000,2026-08-13 18:36:30+00:00,500.0,237.07,232.24,236.08,0.0,0.0,1.0,1.0,0.551762294921875,True,REGULAR,USD,call
QQQ261030C00530000,2026-08-06 15:07:09+00:00,530.0,194.47,202.88,206.72,0.0,0.0,,1.0,0.5410812493896486,True,REGULAR,USD,call
QQQ261030C00540000,2026-08-06 15:57:05+00:00,540.0,182.53,193.13,196.98,0.0,0.0,,1.0,0.5215807119750976,True,REGULAR,USD,call
QQQ261030C00550000,2026-08-05 14:51:40+00:00,550.0,180.0,183.41,187.25,0.0,0.0,2.0,3.0,0.5021717263793947,True,REGULAR,USD,call
QQQ261030C00560000,2026-08-12 18:33:29+00:00,560.0,171.16,173.72,177.56,0.0,0.0,1.0,8.0,0.4833425689697266,True,REGULAR,USD,call
QQQ261030C00565000,2026-08-03 16:23:32+00:00,565.0,142.17,168.88,172.73,0.0,0.0,,1.0,0.4740958352661133,True,REGULAR,USD,call
QQQ261030C00570000,2026-08-14 14:59:26+00:00,570.0,167.34,164.06,167.9,0.0,0.0,1.0,4.0,0.4648185842895508,True,REGULAR,USD,call
QQQ261030C00580000,2026-08-14 19:48:17+00:00,580.0,156.89,154.44,158.28,0.0,0.0,1.0,3.0,0.4466608068847656,True,REGULAR,USD,call
QQQ261030C00585000,2026-08-03 17:14:36+00:00,585.0,124.44,149.65,152.55,0.0,0.0,,2.0,0.4225521612548828,True,REGULAR,USD,call
QQQ261030C00590000,2026-08-07 19:17:00+00:00,590.0,141.01,144.88,147.77,0.0,0.0,1.0,1.0,0.41415991119384765,True,REGULAR,USD,call
QQQ261030C00600000,2026-08-10 19:53:02+00:00,600.0,129.62,136.73,139.11,0.0,0.0,10.0,10.0,0.41034525207519534,True,REGULAR,USD,call
QQQ261030C00608000,2026-07-28 13:37:21+00:00,608.0,85.2,127.82,130.69,0.0,0.0,,5.0,0.38468022552490233,True,REGULAR,USD,call
QQQ261030C00610000,2026-08-03 17:30:02+00:00,610.0,102.5,125.94,128.81,0.0,0.0,,1.0,0.3815369464111328,True,REGULAR,USD,call
QQQ261030C00613000,2026-08-03 14:03:46+00:00,613.0,93.62,123.38,125.92,0.0,0.0,1.0,1.0,0.37579969909667965,True,REGULAR,USD,call
QQQ261030C00614000,2026-07-31 17:30:12+00:00,614.0,90.17,122.19,125.04,0.0,0.0,2.0,1.0,0.3750367672729492,True,REGULAR,USD,call
QQQ261030C00615000,2026-08-17 16:32:31+00:00,615.0,126.51,122.64,124.88,-0.16999817,-0.13419496,1.0,5.0,0.38403936279296874,True,REGULAR,USD,call
QQQ261030C00617000,2026-08-04 18:49:06+00:00,617.0,118.33,119.39,122.24,0.0,0.0,2.0,2.0,0.37045917633056635,True,REGULAR,USD,call
QQQ261030C00620000,2026-08-13 16:30:40+00:00,620.0,121.0,117.94,120.21,0.0,0.0,10.0,10.0,0.3759522854614258,True,REGULAR,USD,call
QQQ261030C00622000,2026-08-14 15:10:46+00:00,622.0,117.55,114.74,117.58,0.0,0.0,,1.0,0.36270778900146483,True,REGULAR,USD,call
QQQ261030C00623000,2026-08-12 14:12:48+00:00,623.0,111.9,115.16,117.41,0.0,0.0,,1.0,0.37103900451660154,True,REGULAR,USD,call
QQQ261030C00624000,2026-07-28 13:52:31+00:00,624.0,71.0,112.88,115.73,0.0,0.0,,2.0,0.3597476135253906,True,REGULAR,USD,call
QQQ261030C00625000,2026-07-31 13:44:11+00:00,625.0,82.34,111.96,114.8,0.0,0.0,2.0,1.0,0.3581912326049804,True,REGULAR,USD,call
QQQ261030C00629000,2026-07-29 16:57:09+00:00,629.0,63.12,109.63,110.67,0.0,0.0,,1.0,0.3466251861572265,True,REGULAR,USD,call
