contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260824C00585000,2026-08-12 19:15:47+00:00,585.0,140.52,143.17,147.02,0.0,0.0,,2.0,0.647464462890625,True,REGULAR,USD,call
QQQ260824C00600000,2026-08-13 16:57:05+00:00,600.0,132.55,128.18,132.04,0.0,0.0,,1.0,0.5864299169921875,True,REGULAR,USD,call
QQQ260824C00610000,2026-08-14 14:03:10+00:00,610.0,123.73,118.19,122.05,0.0,0.0,,2.0,0.5459029785156251,True,REGULAR,USD,call
QQQ260824C00620000,2026-08-14 15:05:00+00:00,620.0,111.15,108.21,112.05,0.0,0.0,,9.0,0.5048877636718749,True,REGULAR,USD,call
QQQ260824C00640000,2026-08-17 18:11:50+00:00,640.0,90.36,88.24,92.08,-2.909996,-3.11997,30.0,1.0,0.6245154736328126,True,REGULAR,USD,call
QQQ260824C00665000,2026-08-14 19:42:13+00:00,665.0,65.63,63.31,67.15,0.0,0.0,,3.0,0.48413601806640627,True,REGULAR,USD,call
QQQ260824C00670000,2026-08-17 17:15:09+00:00,670.0,61.67,58.33,62.17,8.009998,14.927317,1.0,1.0,0.4559380578613281,True,REGULAR,USD,call
QQQ260824C00675000,2026-08-17 17:33:53+00:00,675.0,55.87,53.35,57.2,-0.40000153,-0.7108611,6.0,18.0,0.4279842358398438,True,REGULAR,USD,call
QQQ260824C00680000,2026-08-17 14:18:41+00:00,680.0,53.05,48.39,52.23,11.93,29.012646,2.0,21.0,0.39978627563476565,True,REGULAR,USD,call
QQQ260824C00684000,2026-08-17 13:57:56+00:00,684.0,49.94,44.42,48.26,7.2599983,17.010305,15.0,1.0,0.37720349365234374,True,REGULAR,USD,call
QQQ260824C00685000,2026-08-13 13:36:09+00:00,685.0,43.11,43.43,47.27,0.0,0.0,,32.0,0.3715883154296875,True,REGULAR,USD,call
QQQ260824C00686000,2026-08-17 18:47:16+00:00,686.0,45.0,42.44,46.29,0.3199997,0.71620345,5.0,6.0,0.36646141357421874,True,REGULAR,USD,call
QQQ260824C00688000,2026-08-14 18:26:40+00:00,688.0,42.7,40.47,44.31,0.0,0.0,,2.0,0.35510898803710933,True,REGULAR,USD,call
QQQ260824C00690000,2026-08-17 17:20:50+00:00,690.0,41.46,38.5,42.34,0.84000015,2.0679471,6.0,31.0,0.34418380432128903,True,REGULAR,USD,call
QQQ260824C00691000,2026-08-17 14:22:09+00:00,691.0,41.68,37.51,41.36,5.200001,14.254388,2.0,1.0,0.33887379882812496,True,REGULAR,USD,call
QQQ260824C00694000,2026-08-14 14:01:14+00:00,694.0,40.14,34.57,38.41,0.0,0.0,,1.0,0.32227240234374993,True,REGULAR,USD,call
QQQ260824C00695000,2026-08-17 14:49:35+00:00,695.0,38.59,35.13,37.44,-1.0999985,-2.7714753,8.0,23.0,0.31726756958007807,True,REGULAR,USD,call
QQQ260824C00697000,2026-08-17 17:14:58+00:00,697.0,35.0,31.64,35.49,-2.1899986,-5.888676,4.0,6.0,0.30652548950195313,True,REGULAR,USD,call
QQQ260824C00698000,2026-08-14 15:02:42+00:00,698.0,34.24,30.67,34.52,0.0,0.0,,14.0,0.30133755310058596,True,REGULAR,USD,call
QQQ260824C00700000,2026-08-17 17:40:00+00:00,700.0,30.99,28.74,31.12,-0.62000084,-1.9614072,8.0,55.0,0.2278519598388672,True,REGULAR,USD,call
QQQ260824C00701000,2026-08-17 15:37:46+00:00,701.0,33.57,29.26,30.22,-0.7400017,-2.1568103,10.0,4.0,0.22711954528808592,True,REGULAR,USD,call
QQQ260824C00703000,2026-08-14 15:30:10+00:00,703.0,28.05,27.22,29.71,0.0,0.0,,2.0,0.275825112915039,True,REGULAR,USD,call
QQQ260824C00704000,2026-08-13 15:01:46+00:00,704.0,31.36,26.28,28.76,0.0,0.0,,,0.27094234924316407,True,REGULAR,USD,call
QQQ260824C00705000,2026-08-17 17:33:53+00:00,705.0,26.49,25.34,26.16,0.36999893,1.4165349,22.0,30.0,0.20111882873535153,True,REGULAR,USD,call
QQQ260824C00706000,2026-08-17 17:24:19+00:00,706.0,25.46,24.37,26.87,-4.34,-14.563759,1.0,2.0,0.2612378564453125,True,REGULAR,USD,call
QQQ260824C00707000,2026-08-17 17:24:19+00:00,707.0,24.49,22.09,25.94,-2.3700008,-8.823533,3.0,1.0,0.2567213000488281,True,REGULAR,USD,call
QQQ260824C00709000,2026-08-17 17:13:30+00:00,709.0,23.47,21.83,22.4,3.75,19.016228,18.0,4.0,0.18763019409179688,True,REGULAR,USD,call
QQQ260824C00710000,2026-08-17 19:58:33+00:00,710.0,21.4,20.95,21.53,-0.22000122,-1.0175819,47.0,15.0,0.186531572265625,True,REGULAR,USD,call
QQQ260824C00711000,2026-08-17 16:09:40+00:00,711.0,23.05,20.07,20.62,2.8199997,13.9396925,6.0,8.0,0.18366294860839844,True,REGULAR,USD,call
QQQ260824C00712000,2026-08-17 16:44:06+00:00,712.0,21.74,19.19,19.73,1.5100002,7.464164,4.0,5.0,0.18122156677246093,True,REGULAR,USD,call
QQQ260824C00713000,2026-08-17 16:09:11+00:00,713.0,21.33,18.32,18.76,-0.26000023,-1.2042623,6.0,2.0,0.17572845764160155,True,REGULAR,USD,call
QQQ260824C00714000,2026-08-17 15:56:11+00:00,714.0,20.93,17.46,17.96,5.700001,37.426136,4.0,2.0,0.17591156127929689,True,REGULAR,USD,call
QQQ260824C00715000,2026-08-17 19:31:35+00:00,715.0,17.11,16.6,17.08,-1.0999985,-6.040629,227.0,36.0,0.1729819030761719,True,REGULAR,USD,call
QQQ260824C00716000,2026-08-17 19:34:12+00:00,716.0,16.43,15.65,17.7,2.2700005,16.031076,3.0,35.0,0.2140276351928711,True,REGULAR,USD,call
QQQ260824C00717000,2026-08-17 19:05:00+00:00,717.0,15.81,14.78,15.39,0.34000015,2.1978033,16.0,10.0,0.1684043121337891,True,REGULAR,USD,call
QQQ260824C00718000,2026-08-14 16:32:26+00:00,718.0,15.17,13.99,14.52,0.0,0.0,,39.0,0.16492534301757814,True,REGULAR,USD,call
QQQ260824C00719000,2026-08-17 15:09:41+00:00,719.0,17.2,13.15,13.72,3.0600004,21.640738,5.0,25.0,0.16309430664062502,True,REGULAR,USD,call
QQQ260824C00720000,2026-08-17 19:45:49+00:00,720.0,13.18,12.35,12.94,-0.28999996,-2.1529322,25.0,81.0,0.16144637390136718,True,REGULAR,USD,call
QQQ260824C00721000,2026-08-17 19:38:55+00:00,721.0,12.26,11.69,12.14,-1.1999998,-8.915303,15.0,43.0,0.1588218884277344,True,REGULAR,USD,call
QQQ260824C00722000,2026-08-17 20:02:58+00:00,722.0,11.22,10.96,11.15,-2.0900002,-15.70248,70.0,9.0,0.1508263629150391,True,REGULAR,USD,call
QQQ260824C00723000,2026-08-17 20:03:09+00:00,723.0,10.36,10.22,10.4,-1.0799999,-9.440559,661.0,16.0,0.14881222290039062,True,REGULAR,USD,call
QQQ260824C00724000,2026-08-17 19:48:24+00:00,724.0,10.25,9.51,9.67,-0.5799999,-5.3554935,805.0,89.0,0.14682860015869142,True,REGULAR,USD,call
QQQ260824C00725000,2026-08-17 20:13:36+00:00,725.0,8.97,8.85,8.96,-1.3999996,-13.50048,525.0,409.0,0.1448449774169922,True,REGULAR,USD,call
QQQ260824C00726000,2026-08-17 19:59:35+00:00,726.0,8.49,8.14,8.28,-1.3299999,-13.543789,2784.0,79.0,0.1430749755859375,True,REGULAR,USD,call
QQQ260824C00727000,2026-08-17 19:15:11+00:00,727.0,7.7,7.5,7.62,-1.5200005,-16.485905,1812.0,194.0,0.1412439392089844,True,REGULAR,USD,call
QQQ260824C00728000,2026-08-17 20:09:26+00:00,728.0,6.95,6.88,6.99,-1.5600004,-18.331379,3682.0,57.0,0.13953497192382813,True,REGULAR,USD,call
QQQ260824C00729000,2026-08-17 19:59:19+00:00,729.0,6.62,6.28,6.38,-1.3800001,-17.250002,452.0,103.0,0.13773445281982422,True,REGULAR,USD,call
QQQ260824C00730000,2026-08-17 20:14:19+00:00,730.0,5.77,5.7,5.81,-1.5300002,-20.958906,2788.0,291.0,0.1362391064453125,False,REGULAR,USD,call
QQQ260824C00731000,2026-08-17 20:06:01+00:00,731.0,5.2,5.16,5.26,-1.71,-24.746744,946.0,381.0,0.13459117370605472,False,REGULAR,USD,call
QQQ260824C00732000,2026-08-17 20:14:29+00:00,732.0,4.68,4.64,4.74,-1.5300002,-24.637684,1892.0,156.0,0.1330042755126953,False,REGULAR,USD,call
QQQ260824C00733000,2026-08-17 19:59:30+00:00,733.0,4.45,4.16,4.26,-1.29,-22.47387,1138.0,97.0,0.1316615155029297,False,REGULAR,USD,call
QQQ260824C00734000,2026-08-17 20:03:55+00:00,734.0,3.79,3.72,3.8,-0.96000004,-20.210526,1313.0,221.0,0.13013565185546871,False,REGULAR,USD,call
QQQ260824C00735000,2026-08-17 20:14:42+00:00,735.0,3.32,3.29,3.38,-1.4600003,-30.543938,991.0,717.0,0.1288234091186523,False,REGULAR,USD,call
QQQ260824C00736000,2026-08-17 19:29:16+00:00,736.0,3.21,2.91,2.99,-1.06,-24.824354,287.0,116.0,0.12757220092773439,False,REGULAR,USD,call
QQQ260824C00737000,2026-08-17 20:02:58+00:00,737.0,2.66,2.56,2.64,-1.24,-31.79487,1039.0,21.0,0.12659564819335936,False,REGULAR,USD,call
QQQ260824C00738000,2026-08-17 20:11:21+00:00,738.0,2.26,2.24,2.31,-1.24,-35.42857,260.0,98.0,0.12537495727539064,False,REGULAR,USD,call
QQQ260824C00739000,2026-08-17 19:43:32+00:00,739.0,2.2,1.94,2.02,-1.02,-31.67702,135.0,91.0,0.1245204736328125,False,REGULAR,USD,call
QQQ260824C00740000,2026-08-17 20:00:47+00:00,740.0,1.81,1.69,1.76,-0.99,-35.357143,751.0,972.0,0.12378805908203125,False,REGULAR,USD,call
QQQ260824C00741000,2026-08-17 20:11:17+00:00,741.0,1.47,1.44,1.52,-0.80999994,-35.526314,222.0,46.0,0.12287254089355469,False,REGULAR,USD,call
QQQ260824C00742000,2026-08-17 20:10:52+00:00,742.0,1.26,1.23,1.31,-1.04,-45.217392,803.0,101.0,0.12220116088867189,False,REGULAR,USD,call
QQQ260824C00743000,2026-08-17 20:02:33+00:00,743.0,1.15,1.06,1.13,-0.6700001,-36.81319,228.0,222.0,0.12177391906738282,False,REGULAR,USD,call
QQQ260824C00744000,2026-08-17 19:44:41+00:00,744.0,1.08,0.9,0.96,-0.74,-40.65934,95.0,104.0,0.12098046997070314,False,REGULAR,USD,call
QQQ260824C00745000,2026-08-17 20:10:48+00:00,745.0,0.8,0.76,0.81,-0.66,-45.20548,320.0,495.0,0.12018702087402343,False,REGULAR,USD,call
QQQ260824C00746000,2026-08-17 20:07:10+00:00,746.0,0.66,0.64,0.68,-0.61999995,-48.4375,38.0,53.0,0.11945460632324219,False,REGULAR,USD,call
QQQ260824C00747000,2026-08-17 19:23:59+00:00,747.0,0.67,0.53,0.57,-0.53000003,-44.166668,54.0,31.0,0.11890529541015624,False,REGULAR,USD,call
QQQ260824C00748000,2026-08-17 20:03:43+00:00,748.0,0.45,0.44,0.48,-0.60999995,-57.54717,59.0,139.0,0.1186611572265625,False,REGULAR,USD,call
QQQ260824C00749000,2026-08-17 19:44:03+00:00,749.0,0.49,0.37,0.4,-0.40999997,-45.555553,49.0,44.0,0.11829494995117187,False,REGULAR,USD,call
QQQ260824C00750000,2026-08-17 19:58:27+00:00,750.0,0.34,0.3,0.33,-0.48,-58.536587,301.0,363.0,0.11780667358398436,False,REGULAR,USD,call
QQQ260824C00751000,2026-08-17 19:41:08+00:00,751.0,0.35,0.25,0.28,-0.32000002,-47.7612,239.0,78.0,0.118172880859375,False,REGULAR,USD,call
QQQ260824C00752000,2026-08-17 20:10:52+00:00,752.0,0.22,0.2,0.23,-0.38000003,-63.333336,84.0,52.0,0.11792874267578124,False,REGULAR,USD,call
QQQ260824C00753000,2026-08-17 19:24:52+00:00,753.0,0.24,0.16,0.19,-0.24,-50.0,11.0,113.0,0.11792874267578124,False,REGULAR,USD,call
QQQ260824C00754000,2026-08-17 19:08:00+00:00,754.0,0.21,0.13,0.16,-0.2,-48.780487,81.0,95.0,0.118172880859375,False,REGULAR,USD,call
QQQ260824C00755000,2026-08-17 20:07:48+00:00,755.0,0.12,0.11,0.13,-0.25,-67.567566,200.0,349.0,0.11792874267578124,False,REGULAR,USD,call
QQQ260824C00756000,2026-08-17 17:26:55+00:00,756.0,0.16,0.09,0.11,-0.16,-50.0,28.0,167.0,0.1186611572265625,False,REGULAR,USD,call
QQQ260824C00757000,2026-08-17 19:58:19+00:00,757.0,0.09,0.07,0.1,-0.19999999,-68.965515,21.0,200.0,0.1206142626953125,False,REGULAR,USD,call
QQQ260824C00758000,2026-08-17 19:57:17+00:00,758.0,0.09,0.06,0.08,-0.13,-59.090908,14.0,59.0,0.12012598632812499,False,REGULAR,USD,call
QQQ260824C00759000,2026-08-17 19:38:13+00:00,759.0,0.09,0.05,0.07,-0.11,-55.0,27.0,81.0,0.1215908154296875,False,REGULAR,USD,call
QQQ260824C00760000,2026-08-17 20:13:36+00:00,760.0,0.06,0.04,0.07,-0.11,-64.70588,126.0,500.0,0.12500875,False,REGULAR,USD,call
QQQ260824C00765000,2026-08-17 19:57:14+00:00,765.0,0.04,0.02,0.04,-0.04,-50.0,134.0,774.0,0.13233289550781252,False,REGULAR,USD,call
QQQ260824C00770000,2026-08-17 19:48:42+00:00,770.0,0.04,0.01,0.03,-0.02,-33.333336,144.0,265.0,0.143563251953125,False,REGULAR,USD,call
QQQ260824C00775000,2026-08-17 19:59:12+00:00,775.0,0.02,0.0,0.03,-0.04,-66.66667,102.0,144.0,0.15821154296875,False,REGULAR,USD,call
QQQ260824C00780000,2026-08-17 18:41:33+00:00,780.0,0.02,0.0,0.03,-0.02,-50.0,216.0,435.0,0.17383638671875,False,REGULAR,USD,call
QQQ260824C00785000,2026-08-14 15:31:15+00:00,785.0,0.03,0.0,0.03,0.0,0.0,,7.0,0.188484677734375,False,REGULAR,USD,call
QQQ260824C00790000,2026-08-13 19:52:40+00:00,790.0,0.07,0.0,0.03,0.0,0.0,,4.0,0.20313296874999998,False,REGULAR,USD,call
QQQ260824C00795000,2026-08-13 15:26:27+00:00,795.0,0.05,0.0,0.02,0.0,0.0,,1.0,0.20899228515624996,False,REGULAR,USD,call
QQQ260824C00800000,2026-08-17 19:28:38+00:00,800.0,0.02,0.0,0.02,0.0,0.0,5.0,60.0,0.22266402343749997,False,REGULAR,USD,call
QQQ260824C00810000,2026-08-17 15:31:03+00:00,810.0,0.02,0.0,0.02,0.01,100.0,2.0,1.0,0.2500075,False,REGULAR,USD,call
QQQ260824C00825000,2026-08-14 13:39:11+00:00,825.0,0.02,,0.02,0.0,0.0,,2.0,0.2890696093749999,False,REGULAR,USD,call
QQQ260824C00835000,2026-08-14 14:01:14+00:00,835.0,0.02,,0.02,0.0,0.0,,2.0,0.31445998046874996,False,REGULAR,USD,call
QQQ260824C00840000,2026-08-11 13:49:50+00:00,840.0,0.03,,0.02,0.0,0.0,,1.0,0.32617861328125,False,REGULAR,USD,call
QQQ260824P00505000,2026-08-17 14:15:00+00:00,505.0,0.02,0.01,0.03,-0.01,-33.333336,10.0,5.0,0.804689453125,False,REGULAR,USD,put
QQQ260824P00540000,2026-08-13 13:31:44+00:00,540.0,0.02,0.01,0.04,0.0,0.0,,3.0,0.6796907031250001,False,REGULAR,USD,put
QQQ260824P00575000,2026-08-17 17:41:59+00:00,575.0,0.04,0.03,0.05,0.0,0.0,5085.0,5.0,0.5722699023437501,False,REGULAR,USD,put
QQQ260824P00585000,2026-08-17 14:13:57+00:00,585.0,0.03,0.03,0.06,-0.020000001,-40.000004,10.0,830.0,0.5410202148437502,False,REGULAR,USD,put
QQQ260824P00590000,2026-08-17 17:55:07+00:00,590.0,0.05,0.03,0.06,0.0,0.0,2040.0,6.0,0.5214891601562499,False,REGULAR,USD,put
QQQ260824P00595000,2026-08-17 20:11:01+00:00,595.0,0.05,0.04,0.06,0.010000002,25.000004,24.0,1.0,0.507817421875,False,REGULAR,USD,put
QQQ260824P00600000,2026-08-17 17:46:57+00:00,600.0,0.05,0.04,0.06,-0.009999998,-16.666662,3473.0,4.0,0.49805189453125004,False,REGULAR,USD,put
QQQ260824P00620000,2026-08-17 17:47:00+00:00,620.0,0.06,0.05,0.07,0.0,0.0,2711.0,547.0,0.42969320312500003,False,REGULAR,USD,put
QQQ260824P00625000,2026-08-17 17:46:51+00:00,625.0,0.06,0.05,0.07,-0.010000002,-14.285716,1544.0,5.0,0.4101621484375,False,REGULAR,USD,put
QQQ260824P00630000,2026-08-17 19:46:54+00:00,630.0,0.07,0.05,0.08,-0.009999998,-12.499997,20.0,51.0,0.397466962890625,False,REGULAR,USD,put
QQQ260824P00635000,2026-08-17 16:44:19+00:00,635.0,0.05,0.06,0.08,-0.029999997,-37.499996,7.0,59.0,0.3789124609375,False,REGULAR,USD,put
QQQ260824P00640000,2026-08-17 19:46:34+00:00,640.0,0.07,0.06,0.09,-0.030000001,-30.0,4.0,124.0,0.36426416992187505,False,REGULAR,USD,put
QQQ260824P00645000,2026-08-17 15:44:37+00:00,645.0,0.05,0.07,0.09,-0.05,-50.0,14.0,226.0,0.344733115234375,False,REGULAR,USD,put
QQQ260824P00650000,2026-08-17 19:33:01+00:00,650.0,0.1,0.07,0.1,0.0,0.0,51.0,117.0,0.33008482421874996,False,REGULAR,USD,put
QQQ260824P00655000,2026-08-17 19:46:23+00:00,655.0,0.1,0.08,0.1,-0.019999996,-16.666662,147.0,183.0,0.31055376953124997,False,REGULAR,USD,put
QQQ260824P00660000,2026-08-17 20:14:16+00:00,660.0,0.11,0.09,0.11,-0.030000001,-21.428572,27.0,19.0,0.29492892578124996,False,REGULAR,USD,put
QQQ260824P00665000,2026-08-17 19:27:38+00:00,665.0,0.11,0.1,0.12,0.0,0.0,128.0,131.0,0.2788158056640625,False,REGULAR,USD,put
