contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-06-29 15:26:03+00:00,405.0,320.81,328.97,332.81,0.0,0.0,52.0,46,0.6370275555419922,True,REGULAR,USD,call
QQQ261231C00410000,2026-07-27 17:44:58+00:00,410.0,277.21,324.09,327.93,0.0,0.0,1.0,8,0.6286047882080079,True,REGULAR,USD,call
QQQ261231C00420000,2026-07-29 15:10:22+00:00,420.0,258.12,314.34,318.18,0.0,0.0,1.0,13,0.6120033917236329,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,274.05,277.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00430000,2026-08-04 13:43:33+00:00,430.0,290.86,304.61,308.45,0.0,0.0,19.0,38,0.5959513061523438,True,REGULAR,USD,call
QQQ261231C00435000,2026-08-05 16:02:55+00:00,435.0,292.69,299.74,303.58,0.0,0.0,1.0,2,0.5878337115478516,True,REGULAR,USD,call
QQQ261231C00440000,2026-07-13 18:03:25+00:00,440.0,283.16,294.88,298.72,0.0,0.0,1.0,1,0.5798992205810547,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,290.03,293.87,0.0,0.0,4.0,3,0.5721783505249024,True,REGULAR,USD,call
QQQ261231C00450000,2026-08-14 13:57:43+00:00,450.0,290.99,285.17,289.02,0.0,0.0,1.0,5,0.5643659286499024,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00460000,2026-07-20 17:22:43+00:00,460.0,251.33,275.48,279.32,0.0,0.0,3.0,10,0.5489852230834963,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,239.44,243.14,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,257.57,261.03,0.0,0.0,10.0,6,0.3619448571777344,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,230.05,233.75,0.0,0.0,52.0,27,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00480000,2026-08-17 17:55:10+00:00,480.0,258.56,256.16,260.0,38.70999,17.607454,10.0,16,0.5193529510498047,True,REGULAR,USD,call
QQQ261231C00485000,2026-07-17 18:21:32+00:00,485.0,225.0,251.34,255.19,0.0,0.0,1.0,29,0.5121203573608398,True,REGULAR,USD,call
QQQ261231C00490000,2026-08-04 14:03:42+00:00,490.0,233.89,246.54,250.38,0.0,0.0,1.0,6,0.5050403500366211,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00500000,2026-08-13 18:34:01+00:00,500.0,241.73,236.95,240.79,0.0,0.0,2.0,54,0.5188646746826171,True,REGULAR,USD,call
QQQ261231C00505000,2026-07-21 17:14:29+00:00,505.0,218.29,232.17,236.01,0.0,0.0,1.0,16,0.5113574255371094,True,REGULAR,USD,call
QQQ261231C00510000,2026-08-04 14:16:47+00:00,510.0,216.86,227.39,231.23,0.0,0.0,1.0,16,0.5038501763916017,True,REGULAR,USD,call
QQQ261231C00515000,2026-08-04 14:16:47+00:00,515.0,227.0,222.62,226.46,14.940002,7.045177,1.0,7,0.4964344790649414,True,REGULAR,USD,call
QQQ261231C00520000,2026-07-16 13:31:01+00:00,520.0,208.09,217.86,221.7,0.0,0.0,2.0,29,0.4891408508300782,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,180.59,183.62,0.0,0.0,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,call
