contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260820C00530000,2026-08-12 18:07:22+00:00,530.0,195.26,197.91,201.77,0.0,0.0,,2.0,1.7583019897460939,True,REGULAR,USD,call
QQQ260820C00570000,2026-08-13 17:36:24+00:00,570.0,163.43,157.93,161.78,0.0,0.0,,26.0,1.4194364965820312,True,REGULAR,USD,call
QQQ260820C00600000,2026-08-13 19:21:25+00:00,600.0,133.49,127.94,131.77,0.0,0.0,,35.0,1.1721232800292967,True,REGULAR,USD,call
QQQ260820C00650000,2026-08-14 19:27:26+00:00,650.0,79.96,77.96,81.8,0.0,0.0,,3.0,0.7756370092773439,True,REGULAR,USD,call
QQQ260820C00654000,2026-08-12 14:35:30+00:00,654.0,70.8,73.97,77.8,0.0,0.0,,1.0,0.7436549072265625,True,REGULAR,USD,call
QQQ260820C00665000,2026-08-06 14:20:47+00:00,665.0,55.28,62.98,66.82,0.0,0.0,,1.0,0.6574741284179688,True,REGULAR,USD,call
QQQ260820C00672000,2026-08-14 19:46:35+00:00,672.0,58.45,55.99,59.83,0.0,0.0,,15.0,0.6016885534667971,True,REGULAR,USD,call
QQQ260820C00674000,2026-08-17 17:03:56+00:00,674.0,58.55,54.0,57.83,-0.5600014,-0.9473885,128.0,128.0,0.5854533642578125,True,REGULAR,USD,call
QQQ260820C00675000,2026-08-17 15:14:15+00:00,675.0,59.49,53.0,56.83,11.420002,23.757027,8.0,38.0,0.5773968041992188,True,REGULAR,USD,call
QQQ260820C00677000,2026-08-17 17:11:38+00:00,677.0,54.91,51.0,54.84,1.8400002,3.4671192,8.0,62.0,0.5617719604492188,True,REGULAR,USD,call
QQQ260820C00678000,2026-08-12 19:55:00+00:00,678.0,46.64,50.0,53.84,0.0,0.0,,38.0,0.5537154003906251,True,REGULAR,USD,call
QQQ260820C00680000,2026-08-17 17:18:41+00:00,680.0,51.35,48.01,51.84,6.6899986,14.979845,38.0,63.0,0.537236072998047,True,REGULAR,USD,call
QQQ260820C00681000,2026-08-10 14:07:58+00:00,681.0,43.86,47.01,50.85,0.0,0.0,,1.0,0.5297898583984376,True,REGULAR,USD,call
QQQ260820C00683000,2026-08-07 18:26:43+00:00,683.0,39.08,45.02,48.85,0.0,0.0,2.0,1.0,0.5133105310058592,True,REGULAR,USD,call
QQQ260820C00685000,2026-08-17 15:14:15+00:00,685.0,49.51,43.02,46.86,0.16999817,0.34454432,8.0,43.0,0.4975636181640626,True,REGULAR,USD,call
QQQ260820C00688000,2026-08-14 15:16:52+00:00,688.0,42.49,40.04,43.87,0.0,0.0,5.0,7.0,0.4732718688964844,True,REGULAR,USD,call
QQQ260820C00690000,2026-08-14 19:26:56+00:00,690.0,40.13,38.05,41.88,0.0,0.0,4.0,30.0,0.45715874877929696,True,REGULAR,USD,call
QQQ260820C00692000,2026-08-14 14:34:03+00:00,692.0,39.43,36.06,39.89,0.0,0.0,,145.0,0.4409235595703125,True,REGULAR,USD,call
QQQ260820C00693000,2026-08-13 17:38:53+00:00,693.0,40.75,35.06,38.9,0.0,0.0,,1.0,0.4331111376953125,True,REGULAR,USD,call
QQQ260820C00694000,2026-08-17 18:52:33+00:00,694.0,36.88,35.61,36.32,-2.539997,-6.443423,2.0,1.0,0.29175512939453113,True,REGULAR,USD,call
QQQ260820C00695000,2026-08-13 15:22:39+00:00,695.0,38.58,34.62,35.53,0.0,0.0,,11.0,0.309577216796875,True,REGULAR,USD,call
QQQ260820C00696000,2026-08-11 15:52:57+00:00,696.0,25.43,33.63,34.54,0.0,0.0,,8.0,0.3034737622070312,True,REGULAR,USD,call
QQQ260820C00697000,2026-08-14 15:02:42+00:00,697.0,34.58,32.69,33.51,0.0,0.0,,13.0,0.29321995849609367,True,REGULAR,USD,call
QQQ260820C00699000,2026-08-14 19:27:14+00:00,699.0,31.42,30.67,31.57,0.0,0.0,,1.0,0.28479719116210933,True,REGULAR,USD,call
QQQ260820C00700000,2026-08-17 13:40:01+00:00,700.0,32.27,29.69,30.38,0.8299999,2.6399488,1.0,3.0,0.25818612915039063,True,REGULAR,USD,call
QQQ260820C00702000,2026-08-13 19:42:34+00:00,702.0,31.84,27.72,28.41,0.0,0.0,5.0,6.0,0.24732197998046873,True,REGULAR,USD,call
QQQ260820C00703000,2026-08-14 18:44:53+00:00,703.0,26.82,26.79,27.36,0.0,0.0,51.0,51.0,0.23511507080078126,True,REGULAR,USD,call
QQQ260820C00704000,2026-08-13 19:42:34+00:00,704.0,29.91,24.2,28.04,0.0,0.0,,5.0,0.3454655297851562,True,REGULAR,USD,call
QQQ260820C00705000,2026-08-14 19:56:01+00:00,705.0,26.18,24.79,25.64,0.0,0.0,19.0,42.0,0.24658956542968752,True,REGULAR,USD,call
QQQ260820C00706000,2026-08-07 15:30:02+00:00,706.0,22.14,23.78,24.43,0.0,0.0,1.0,1.0,0.22095505615234373,True,REGULAR,USD,call
QQQ260820C00707000,2026-08-12 16:06:23+00:00,707.0,19.35,22.8,23.44,0.0,0.0,,4.0,0.21460746337890624,True,REGULAR,USD,call
QQQ260820C00708000,2026-08-13 15:22:27+00:00,708.0,26.02,21.92,22.49,0.0,0.0,4.0,8.0,0.21167780517578122,True,REGULAR,USD,call
QQQ260820C00709000,2026-08-14 18:42:51+00:00,709.0,21.58,21.02,21.54,0.0,0.0,20.0,62.0,0.2082598706054687,True,REGULAR,USD,call
QQQ260820C00710000,2026-08-17 19:56:42+00:00,710.0,20.0,20.05,20.58,-3.8099995,-16.001678,1.0,203.0,0.20386538330078124,True,REGULAR,USD,call
QQQ260820C00711000,2026-08-14 14:42:26+00:00,711.0,21.43,18.97,19.62,0.0,0.0,1.0,10.0,0.1991046887207031,True,REGULAR,USD,call
QQQ260820C00712000,2026-08-17 16:26:23+00:00,712.0,21.26,18.03,18.67,1.8899994,9.757353,5.0,3.0,0.1948322705078125,True,REGULAR,USD,call
QQQ260820C00713000,2026-08-14 15:13:49+00:00,713.0,18.46,17.19,17.7,0.0,0.0,,25.0,0.18885088500976563,True,REGULAR,USD,call
QQQ260820C00714000,2026-08-12 13:30:05+00:00,714.0,16.1,16.26,16.77,0.0,0.0,1.0,14.0,0.18531088134765622,True,REGULAR,USD,call
QQQ260820C00715000,2026-08-17 20:02:58+00:00,715.0,15.8,15.23,15.89,-2.0700006,-11.583663,2.0,283.0,0.18421225952148437,True,REGULAR,USD,call
QQQ260820C00716000,2026-08-17 13:33:10+00:00,716.0,17.48,14.47,14.98,1.3299999,8.235294,1.0,9.0,0.18073329040527342,True,REGULAR,USD,call
QQQ260820C00717000,2026-08-17 14:35:25+00:00,717.0,16.3,13.54,14.06,0.9899988,6.466354,1.0,36.0,0.17621673400878907,True,REGULAR,USD,call
QQQ260820C00718000,2026-08-17 19:25:38+00:00,718.0,13.4,12.6,13.19,-0.45000076,-3.2491028,46.0,111.0,0.17377535217285156,True,REGULAR,USD,call
QQQ260820C00719000,2026-08-14 13:35:14+00:00,719.0,15.97,11.79,12.3,0.0,0.0,2.0,64.0,0.16968603759765627,True,REGULAR,USD,call
QQQ260820C00720000,2026-08-17 18:27:24+00:00,720.0,11.52,11.01,11.41,0.0,0.0,25.0,210.0,0.1651694812011719,True,REGULAR,USD,call
QQQ260820C00721000,2026-08-17 19:25:38+00:00,721.0,10.8,10.18,10.65,-0.72000027,-6.2500024,34.0,150.0,0.16553568847656253,True,REGULAR,USD,call
QQQ260820C00722000,2026-08-17 18:11:40+00:00,722.0,9.89,9.34,9.77,-0.25999928,-2.5615692,13.0,178.0,0.16004257934570312,True,REGULAR,USD,call
