contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260925C00500000,2026-08-14 19:12:22+00:00,500.0,231.73,229.79,233.63,0.0,0.0,,5.0,0.6367223828125,True,REGULAR,USD,call
QQQ260925C00575000,2026-08-10 13:43:44+00:00,575.0,149.73,155.51,159.35,0.0,0.0,,1.0,0.5279588220214844,True,REGULAR,USD,call
QQQ260925C00580000,2026-08-13 14:10:45+00:00,580.0,154.74,150.58,154.43,0.0,0.0,,3.0,0.5153246710205077,True,REGULAR,USD,call
QQQ260925C00610000,2026-08-12 13:47:19+00:00,610.0,118.77,121.16,125.01,0.0,0.0,,1.0,0.44086252502441403,True,REGULAR,USD,call
QQQ260925C00615000,2026-08-12 15:17:04+00:00,615.0,113.43,116.29,120.14,0.0,0.0,,3.0,0.42896078857421877,True,REGULAR,USD,call
QQQ260925C00620000,2026-08-13 14:10:45+00:00,620.0,115.54,111.43,115.28,0.0,0.0,1.0,5.0,0.41712008666992184,True,REGULAR,USD,call
QQQ260925C00625000,2026-08-10 19:15:27+00:00,625.0,101.64,106.59,110.44,0.0,0.0,,2.0,0.4055845574951171,True,REGULAR,USD,call
QQQ260925C00630000,2026-08-17 17:23:42+00:00,630.0,103.53,101.76,105.61,4.959999,5.031956,2.0,2.0,0.39407954559326175,True,REGULAR,USD,call
QQQ260925C00640000,2026-08-14 19:30:12+00:00,640.0,93.23,92.17,96.02,0.0,0.0,,10.0,0.37177141906738287,True,REGULAR,USD,call
QQQ260925C00650000,2026-08-17 14:37:43+00:00,650.0,86.65,82.68,86.53,3.0200043,3.6111495,2.0,17.0,0.35028725891113277,True,REGULAR,USD,call
QQQ260925C00655000,2026-08-17 17:18:46+00:00,655.0,80.9,77.98,81.83,-0.7200012,-0.8821382,2.0,3.0,0.33981983428955076,True,REGULAR,USD,call
QQQ260925C00660000,2026-08-13 13:59:31+00:00,660.0,77.5,73.32,75.92,0.0,0.0,2.0,4.0,0.30808187042236324,True,REGULAR,USD,call
QQQ260925C00668000,2026-08-12 18:21:13+00:00,668.0,63.57,67.44,69.81,0.0,0.0,,1.0,0.3138496350097656,True,REGULAR,USD,call
QQQ260925C00670000,2026-08-14 14:01:20+00:00,670.0,69.36,64.15,68.0,0.0,0.0,,7.0,0.3101570449829102,True,REGULAR,USD,call
QQQ260925C00672000,2026-08-10 15:00:26+00:00,672.0,59.24,63.82,66.19,0.0,0.0,,1.0,0.30634238586425777,True,REGULAR,USD,call
QQQ260925C00680000,2026-08-17 13:33:32+00:00,680.0,60.0,56.85,59.06,1.3199997,2.249488,2.0,18.0,0.29172461212158196,True,REGULAR,USD,call
QQQ260925C00682000,2026-08-13 18:40:26+00:00,682.0,58.55,53.89,57.31,0.0,0.0,,3.0,0.2882151257324218,True,REGULAR,USD,call
QQQ260925C00685000,2026-08-14 19:50:20+00:00,685.0,53.73,52.4,54.71,0.0,0.0,,6.0,0.2830882238769531,True,REGULAR,USD,call
QQQ260925C00690000,2026-08-14 15:05:28+00:00,690.0,49.7,48.14,50.44,0.0,0.0,2.0,9.0,0.2746349392700196,True,REGULAR,USD,call
QQQ260925C00691000,2026-08-11 16:34:26+00:00,691.0,40.45,46.1,48.19,0.0,0.0,1.0,3.0,0.2547071600341797,True,REGULAR,USD,call
QQQ260925C00692000,2026-08-12 13:57:55+00:00,692.0,44.46,45.22,48.77,0.0,0.0,4.0,4.0,0.27149166015625,True,REGULAR,USD,call
QQQ260925C00693000,2026-08-12 13:59:01+00:00,693.0,43.5,45.63,46.33,0.0,0.0,5.0,1.0,0.24933611999511718,True,REGULAR,USD,call
QQQ260925C00697000,2026-08-12 14:09:41+00:00,697.0,40.55,42.35,43.03,0.0,0.0,24.0,0.0,0.24358361404418943,True,REGULAR,USD,call
QQQ260925C00698000,2026-08-14 15:14:25+00:00,698.0,42.88,41.54,42.22,0.0,0.0,1.0,1.0,0.2422255953979492,True,REGULAR,USD,call
QQQ260925C00700000,2026-08-17 13:33:19+00:00,700.0,42.55,39.92,40.8,2.0699997,5.1136355,1.0,24.0,0.24175257766723635,True,REGULAR,USD,call
QQQ260925C00702000,2026-08-12 14:09:41+00:00,702.0,36.78,38.36,39.02,0.0,0.0,56.0,11.0,0.23670196899414062,True,REGULAR,USD,call
QQQ260925C00703000,2026-08-14 16:13:58+00:00,703.0,38.16,37.57,38.23,0.0,0.0,3.0,5.0,0.23532869171142579,True,REGULAR,USD,call
QQQ260925C00704000,2026-08-13 19:58:49+00:00,704.0,39.86,36.8,37.45,0.0,0.0,,1.0,0.23400119033813477,True,REGULAR,USD,call
QQQ260925C00705000,2026-08-17 18:20:52+00:00,705.0,36.5,36.0,36.68,-0.25999832,-0.707286,17.0,35.0,0.2327347235107422,True,REGULAR,USD,call
QQQ260925C00706000,2026-08-17 16:08:17+00:00,706.0,38.21,35.33,35.95,-0.7900009,-2.0256433,44.0,47.0,0.23188023986816403,True,REGULAR,USD,call
QQQ260925C00707000,2026-08-10 16:51:11+00:00,707.0,31.45,34.59,34.87,0.0,0.0,1.0,5.0,0.2269364416503906,True,REGULAR,USD,call
QQQ260925C00709000,2026-08-07 18:33:34+00:00,709.0,30.08,33.09,33.36,0.0,0.0,5.0,5.0,0.22440350799560543,True,REGULAR,USD,call
QQQ260925C00710000,2026-08-14 19:49:26+00:00,710.0,33.57,32.34,32.62,0.0,0.0,73.0,112.0,0.22321333435058593,True,REGULAR,USD,call
QQQ260925C00711000,2026-08-17 16:08:17+00:00,711.0,34.43,31.61,31.88,-0.9700012,-2.7401164,88.0,96.0,0.22196212615966793,True,REGULAR,USD,call
QQQ260925C00712000,2026-08-14 19:49:03+00:00,712.0,32.02,30.88,31.15,0.0,0.0,1.0,6.0,0.2207414352416992,True,REGULAR,USD,call
QQQ260925C00713000,2026-08-12 18:03:25+00:00,713.0,28.19,30.16,30.43,0.0,0.0,1.0,13.0,0.21958177886962887,True,REGULAR,USD,call
QQQ260925C00714000,2026-08-14 14:14:34+00:00,714.0,33.3,29.44,29.71,0.0,0.0,20.0,28.0,0.21836108795166015,True,REGULAR,USD,call
QQQ260925C00715000,2026-08-14 19:53:38+00:00,715.0,30.06,28.74,29.0,0.0,0.0,12.0,39.0,0.2171861729431152,True,REGULAR,USD,call
QQQ260925C00716000,2026-08-12 16:22:14+00:00,716.0,26.1,28.03,28.3,0.0,0.0,4.0,25.0,0.2160417752075195,True,REGULAR,USD,call
