contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,301.44,305.26,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,329.75,333.51,0.0,0.0,1.0,0.0,2.442447741546631,True,REGULAR,USD,call
QQQ260417C00300000,2026-03-16 19:41:46+00:00,300.0,300.0,299.17,302.7,-8.970001,-2.903195,2.0,21.0,1.0263720556640625,True,REGULAR,USD,call
QQQ260417C00310000,2026-03-16 13:30:04+00:00,310.0,290.63,289.22,292.62,-7.76001,-2.6006265,31.0,181.0,0.9785158398437501,True,REGULAR,USD,call
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,284.25,287.64,0.0,0.0,1.0,402.0,0.9624027197265624,True,REGULAR,USD,call
QQQ260417C00320000,2026-03-16 13:39:22+00:00,320.0,280.99,279.27,282.54,1.6399841,0.5870715,1.0,214.0,0.93164130859375,True,REGULAR,USD,call
QQQ260417C00330000,2026-03-13 20:08:18+00:00,330.0,263.83,269.32,272.74,0.0,0.0,2.0,10.0,0.9169930175781251,True,REGULAR,USD,call
QQQ260417C00335000,2026-03-12 19:40:56+00:00,335.0,264.25,264.35,267.76,0.0,0.0,1.0,3.0,0.9008798974609374,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,0.0,0.0,2.0,3.0,1.9928589224243165,True,REGULAR,USD,call
QQQ260417C00345000,2026-03-09 15:06:54+00:00,345.0,253.74,254.4,257.82,0.0,0.0,1.0,2.0,0.8698743481445312,True,REGULAR,USD,call
QQQ260417C00350000,2026-03-16 14:23:09+00:00,350.0,252.91,249.43,252.85,6.7900085,2.7588203,1.0,8.0,0.8544936425781251,True,REGULAR,USD,call
QQQ260417C00355000,2026-03-13 16:37:05+00:00,355.0,241.4,244.46,247.83,0.0,0.0,,15.0,0.8354508642578123,True,REGULAR,USD,call
QQQ260417C00365000,2026-03-13 16:05:18+00:00,365.0,230.45,234.52,237.9,0.0,0.0,14.0,14.0,0.805666005859375,True,REGULAR,USD,call
QQQ260417C00370000,2026-03-06 15:20:50+00:00,370.0,233.76,229.55,232.93,0.0,0.0,1.0,1.0,0.7905294384765625,True,REGULAR,USD,call
QQQ260417C00385000,2026-03-06 15:10:02+00:00,385.0,216.59,214.65,218.03,0.0,0.0,1.0,2.0,0.7456080126953125,True,REGULAR,USD,call
QQQ260417C00390000,2026-03-13 14:44:18+00:00,390.0,209.74,209.68,212.95,0.0,0.0,1.0,2.0,0.7236355761718749,True,REGULAR,USD,call
QQQ260417C00395000,2026-03-13 15:46:57+00:00,395.0,200.11,204.72,208.13,0.0,0.0,,3.0,0.717776259765625,True,REGULAR,USD,call
QQQ260417C00400000,2026-03-16 13:31:16+00:00,400.0,201.48,199.75,203.31,-6.8600006,-3.292695,5.0,631.0,0.7102079760742188,True,REGULAR,USD,call
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,221.47,225.12,0.0,0.0,,4.0,1.6187458027648929,True,REGULAR,USD,call
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,189.83,193.19,0.0,0.0,3.0,6.0,0.6706575903320313,True,REGULAR,USD,call
QQQ260417C00415000,2026-03-05 17:50:35+00:00,415.0,189.64,184.88,188.26,0.0,0.0,1.0,2.0,0.6579624047851562,True,REGULAR,USD,call
QQQ260417C00420000,2026-03-12 15:36:36+00:00,420.0,179.54,179.92,183.31,0.0,0.0,1.0,3.0,0.6438023901367188,True,REGULAR,USD,call
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,0.0,0.0,1.0,7.0,1.586061640014648,True,REGULAR,USD,call
QQQ260417C00430000,2026-03-16 17:41:56+00:00,430.0,172.03,170.01,173.38,2.0299988,1.194117,4.0,16.0,0.614261669921875,True,REGULAR,USD,call
QQQ260417C00435000,2026-03-16 19:13:02+00:00,435.0,168.04,165.06,168.62,5.5399933,3.4092267,1.0,6.0,0.6076699389648439,True,REGULAR,USD,call
QQQ260417C00440000,2026-03-10 16:31:04+00:00,440.0,173.17,160.12,163.66,0.0,0.0,1.0,14.0,0.5932657861328126,True,REGULAR,USD,call
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,155.17,158.72,0.0,0.0,1.0,14.0,0.5789837023925781,True,REGULAR,USD,call
QQQ260417C00450000,2026-03-16 19:45:10+00:00,450.0,151.7,150.23,153.6,6.279999,4.318525,14.0,42.0,0.5587202331542969,True,REGULAR,USD,call
QQQ260417C00455000,2026-03-12 13:57:32+00:00,455.0,146.67,145.3,148.85,0.0,0.0,4.0,21.0,0.5513960876464845,True,REGULAR,USD,call
QQQ260417C00460000,2026-03-13 14:40:19+00:00,460.0,140.1,140.37,143.74,0.0,0.0,1.0,15.0,0.532109171142578,True,REGULAR,USD,call
QQQ260417C00465000,2026-03-13 18:43:45+00:00,465.0,132.3,135.44,138.83,0.0,0.0,26.0,76.0,0.5190477783203125,True,REGULAR,USD,call
QQQ260417C00470000,2026-03-13 19:53:00+00:00,470.0,125.3,130.53,133.92,0.0,0.0,27.0,157.0,0.5063525927734375,True,REGULAR,USD,call
QQQ260417C00475000,2026-03-13 18:40:12+00:00,475.0,121.88,125.62,128.95,0.0,0.0,1.0,124.0,0.5686078295898438,True,REGULAR,USD,call
QQQ260417C00480000,2026-03-13 17:35:40+00:00,480.0,117.29,120.72,124.24,0.0,0.0,1.0,27.0,0.5598798895263672,True,REGULAR,USD,call
QQQ260417C00485000,2026-03-12 18:39:20+00:00,485.0,116.64,115.83,119.34,0.0,0.0,1.0,13.0,0.5435226312255861,True,REGULAR,USD,call
QQQ260417C00490000,2026-03-16 15:47:47+00:00,490.0,113.93,110.96,114.43,2.090004,1.8687446,33.0,75.0,0.5266770965576173,True,REGULAR,USD,call
QQQ260417C00495000,2026-03-16 16:42:10+00:00,495.0,107.7,106.1,109.56,-4.040001,-3.615537,6.0,130.0,0.5110522528076171,True,REGULAR,USD,call
QQQ260417C00500000,2026-03-16 19:24:23+00:00,500.0,103.0,101.26,104.7,4.5199966,4.589761,37.0,254.0,0.4955494781494141,True,REGULAR,USD,call
QQQ260417C00505000,2026-03-16 19:56:47+00:00,505.0,97.56,96.43,99.88,1.7999954,1.8796945,7.0,62.0,0.48102325622558595,True,REGULAR,USD,call
QQQ260417C00510000,2026-03-16 19:51:14+00:00,510.0,92.49,91.63,95.15,5.1299973,5.87225,6.0,443.0,0.4688773815917969,True,REGULAR,USD,call
QQQ260417C00515000,2026-03-16 17:48:13+00:00,515.0,89.12,86.85,90.34,2.2700043,2.6137068,1.0,18.0,0.45386288330078123,True,REGULAR,USD,call
QQQ260417C00520000,2026-03-13 19:21:14+00:00,520.0,78.11,82.1,85.65,0.0,0.0,201.0,506.0,0.44171700866699215,True,REGULAR,USD,call
QQQ260417C00525000,2026-03-16 20:04:52+00:00,525.0,78.29,77.39,80.93,-3.6800003,-4.4894476,10.0,132.0,0.42816733947753904,True,REGULAR,USD,call
QQQ260417C00530000,2026-03-12 19:17:42+00:00,530.0,73.78,72.71,76.23,0.0,0.0,9.0,184.0,0.41449560119628903,True,REGULAR,USD,call
QQQ260417C00535000,2026-03-12 15:51:14+00:00,535.0,70.62,68.08,71.59,0.0,0.0,8.0,45.0,0.40167834655761714,True,REGULAR,USD,call
QQQ260417C00540000,2026-03-16 15:41:29+00:00,540.0,66.31,63.5,66.98,6.0899963,10.112913,1.0,906.0,0.3887695401000977,True,REGULAR,USD,call
QQQ260417C00545000,2026-03-16 14:40:01+00:00,545.0,60.48,58.98,62.78,3.8100014,6.7231364,2.0,122.0,0.3836731555175781,True,REGULAR,USD,call
QQQ260417C00550000,2026-03-16 19:51:20+00:00,550.0,56.16,54.82,57.63,4.3600006,8.416989,36.0,712.0,0.3580386462402344,True,REGULAR,USD,call
QQQ260417C00551000,2026-03-13 16:47:04+00:00,551.0,51.64,54.03,56.68,0.0,0.0,,1.0,0.3544986425781249,True,REGULAR,USD,call
QQQ260417C00555000,2026-03-16 14:10:32+00:00,555.0,53.55,50.54,53.19,4.779999,9.801105,1.0,100.0,0.3461674270629882,True,REGULAR,USD,call
QQQ260417C00557000,2026-03-13 15:44:37+00:00,557.0,46.84,48.82,51.47,0.0,0.0,,1.0,0.3421696643066406,True,REGULAR,USD,call
QQQ260417C00560000,2026-03-16 20:06:00+00:00,560.0,47.43,46.26,48.9,2.3600006,5.2363005,2.0,587.0,0.335944140625,True,REGULAR,USD,call
QQQ260417C00563000,2026-03-12 15:46:32+00:00,563.0,46.85,43.71,46.36,0.0,0.0,,18.0,0.3297796514892578,True,REGULAR,USD,call
QQQ260417C00565000,2026-03-16 14:33:53+00:00,565.0,43.89,42.03,44.69,4.2599983,10.749428,2.0,179.0,0.3257513714599609,True,REGULAR,USD,call
QQQ260417C00569000,2026-03-12 14:46:03+00:00,569.0,41.77,38.75,41.39,0.0,0.0,,3.0,0.3176948114013671,True,REGULAR,USD,call
QQQ260417C00570000,2026-03-16 19:09:55+00:00,570.0,40.8,37.95,40.57,5.169998,14.510239,21.0,674.0,0.31558911956787106,True,REGULAR,USD,call
QQQ260417C00572000,2026-03-16 18:51:47+00:00,572.0,40.0,36.34,38.95,4.040001,11.234708,7.0,5.0,0.3114998049926757,True,REGULAR,USD,call
QQQ260417C00573000,2026-03-13 13:52:19+00:00,573.0,39.65,35.55,38.15,0.0,0.0,,2.0,0.3095466995239258,True,REGULAR,USD,call
QQQ260417C00575000,2026-03-16 19:06:21+00:00,575.0,35.5,34.88,35.74,3.4500008,10.764433,7.0,1413.0,0.2924570266723632,True,REGULAR,USD,call
QQQ260417C00576000,2026-03-12 15:00:45+00:00,576.0,35.51,33.2,35.78,0.0,0.0,,20.0,0.3036568658447265,True,REGULAR,USD,call
QQQ260417C00577000,2026-03-12 19:30:16+00:00,577.0,34.92,32.43,34.99,0.0,0.0,,111.0,0.30155117401123044,True,REGULAR,USD,call
QQQ260417C00578000,2026-03-12 16:23:15+00:00,578.0,35.34,31.66,34.21,0.0,0.0,,10.0,0.29953703399658205,True,REGULAR,USD,call
QQQ260417C00579000,2026-03-13 14:34:14+00:00,579.0,33.94,30.89,33.44,0.0,0.0,,25.0,0.297583928527832,True,REGULAR,USD,call
QQQ260417C00580000,2026-03-16 19:58:10+00:00,580.0,31.18,31.02,32.01,2.5699997,8.982872,71.0,817.0,0.2854685711669921,True,REGULAR,USD,call
QQQ260417C00581000,2026-03-16 14:31:54+00:00,581.0,31.27,30.24,31.08,1.6100006,5.4281883,136.0,2.0,0.2810130493164062,True,REGULAR,USD,call
QQQ260417C00582000,2026-03-16 15:50:33+00:00,582.0,30.5,29.49,30.34,-3.0600014,-9.118001,314.0,,0.27936511657714835,True,REGULAR,USD,call
QQQ260417C00583000,2026-03-16 14:27:28+00:00,583.0,30.27,28.73,29.58,-0.77000046,-2.4806714,500.0,151.0,0.27735097656249996,True,REGULAR,USD,call
QQQ260417C00584000,2026-03-16 14:50:17+00:00,584.0,28.14,27.99,28.83,-1.8100014,-6.0434103,137.0,3.0,0.2753673538208008,True,REGULAR,USD,call
QQQ260417C00585000,2026-03-16 18:53:10+00:00,585.0,28.38,27.29,27.85,3.1799984,12.619041,523.0,3813.0,0.2699047619628906,True,REGULAR,USD,call
QQQ260417C00586000,2026-03-16 14:26:26+00:00,586.0,28.31,26.0,28.17,4.01,16.50206,29.0,22.0,0.28351546569824215,True,REGULAR,USD,call
QQQ260417C00587000,2026-03-16 15:54:14+00:00,587.0,26.75,25.77,26.59,2.42,9.9465685,103.0,127.0,0.2690960542297363,True,REGULAR,USD,call
QQQ260417C00588000,2026-03-16 14:26:59+00:00,588.0,26.78,25.05,25.9,3.7200012,16.131836,804.0,51.0,0.2676464837646484,True,REGULAR,USD,call
QQQ260417C00589000,2026-03-16 14:27:23+00:00,589.0,26.25,24.36,25.09,3.709999,16.459623,501.0,257.0,0.2643506182861328,True,REGULAR,USD,call
QQQ260417C00590000,2026-03-16 19:59:28+00:00,590.0,24.2,23.7,24.65,2.540001,11.726689,683.0,2206.0,0.26630372375488287,True,REGULAR,USD,call
QQQ260417C00591000,2026-03-16 16:27:30+00:00,591.0,23.02,22.94,23.53,1.2000008,5.499545,109.0,197.0,0.2583997500610352,True,REGULAR,USD,call
