contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,175.75,179.3,0.0,0.0,7.0,7,0.58789474609375,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-16 17:10:13+00:00,430.0,174.84,170.83,174.37,-1.8099976,-1.0246236,1.0,1,0.5753216296386718,True,REGULAR,USD,call
QQQ260430C00455000,2026-03-12 18:54:37+00:00,455.0,146.71,146.28,149.88,0.0,0.0,,3,0.5152636364746093,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,141.4,144.86,0.0,0.0,1.0,1,0.5008594836425782,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-12 15:04:18+00:00,465.0,137.28,136.52,140.05,0.0,0.0,,2,0.5521895367431642,True,REGULAR,USD,call
QQQ260430C00470000,2026-03-13 18:14:59+00:00,470.0,127.28,131.65,135.17,0.0,0.0,1.0,8,0.5380295220947267,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,126.79,130.3,0.0,0.0,1.0,6,0.5239915765380858,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-12 18:54:37+00:00,480.0,122.71,121.94,125.52,0.0,0.0,3.0,4,0.5124560473632812,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,117.12,120.69,0.0,0.0,1.0,0,0.49921155090332037,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,112.31,115.83,0.0,0.0,,1,0.4849905017089844,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-02 14:30:01+00:00,495.0,109.91,107.52,111.05,0.0,0.0,4.0,3,0.4726615234375,True,REGULAR,USD,call
QQQ260430C00500000,2026-03-13 15:58:18+00:00,500.0,99.41,102.76,106.35,0.0,0.0,1.0,14,0.4619804779052735,True,REGULAR,USD,call
QQQ260430C00510000,2026-03-03 14:49:07+00:00,510.0,94.66,93.3,96.91,0.0,0.0,8.0,6,0.43836010864257813,True,REGULAR,USD,call
