contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,310.5,315.5,0.0,0.0,,2,0.5649610154724123,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-06 19:56:18+00:00,340.0,278.61,273.5,278.5,0.0,0.0,1.0,1,0.5132037205505371,True,REGULAR,USD,call
QQQ270319C00350000,2026-03-13 13:42:47+00:00,350.0,268.0,264.5,269.5,0.0,0.0,,1,0.5026600027465821,True,REGULAR,USD,call
QQQ270319C00360000,2026-02-26 20:28:56+00:00,360.0,264.99,255.5,260.5,0.0,0.0,,1,0.514927946472168,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-05 17:31:14+00:00,380.0,244.68,237.5,242.5,0.0,0.0,,4,0.49065145584106445,True,REGULAR,USD,call
QQQ270319C00385000,2026-02-26 15:45:01+00:00,385.0,235.62,233.0,238.0,-6.01001,-2.487278,2.0,0,0.4845174839782715,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-13 15:46:15+00:00,390.0,225.5,228.5,233.5,0.0,0.0,,1,0.4783529948425293,True,REGULAR,USD,call
QQQ270319C00400000,2026-03-12 14:59:35+00:00,400.0,220.92,219.5,224.5,0.0,0.0,2.0,5,0.46594772338867196,True,REGULAR,USD,call
QQQ270319C00430000,2026-03-12 19:29:53+00:00,430.0,195.08,193.5,198.5,0.0,0.0,2.0,2,0.43492691543579104,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-03 16:05:28+00:00,435.0,188.39,189.5,194.5,0.0,0.0,,3,0.43172260177612304,True,REGULAR,USD,call
QQQ270319C00440000,2026-03-16 14:31:16+00:00,440.0,187.84,185.0,190.0,1.8399963,0.98924536,2.0,1,0.4251385001373291,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,181.0,186.0,0.0,0.0,,3,0.4217129362487793,True,REGULAR,USD,call
QQQ270319C00450000,2026-03-16 15:56:40+00:00,450.0,179.53,176.5,181.5,0.3600006,0.20092684,1.0,7,0.4150296534729004,True,REGULAR,USD,call
QQQ270319C00460000,2026-03-16 14:31:24+00:00,460.0,171.24,168.0,173.0,6.8200073,4.147918,22.0,2,0.4046232633972168,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-12 17:55:34+00:00,465.0,164.91,164.0,169.0,0.0,0.0,,2,0.4007857163238525,True,REGULAR,USD,call
QQQ270319C00470000,2026-03-02 21:07:46+00:00,470.0,168.71,160.0,165.0,0.0,0.0,,1,0.3968184708404542,True,REGULAR,USD,call
QQQ270319C00475000,2026-03-13 15:36:39+00:00,475.0,154.5,156.0,161.0,0.0,0.0,4.0,9,0.39272915626525884,True,REGULAR,USD,call
QQQ270319C00480000,2026-03-16 14:35:22+00:00,480.0,154.69,152.0,157.0,-2.819992,-1.7903576,2.0,2,0.38852540191650387,True,REGULAR,USD,call
QQQ270319C00485000,2026-03-06 16:04:01+00:00,485.0,154.57,148.0,153.0,0.0,0.0,10.0,9,0.38420720779418943,True,REGULAR,USD,call
QQQ270319C00490000,2026-03-16 17:11:12+00:00,490.0,148.0,144.0,149.0,-4.369995,-2.8680155,2.0,5,0.3797669445800781,True,REGULAR,USD,call
QQQ270319C00495000,2026-03-16 18:03:09+00:00,495.0,142.0,140.0,145.0,0.1000061,0.070476465,1.0,5,0.37521987091064457,True,REGULAR,USD,call
QQQ270319C00500000,2026-03-13 19:49:19+00:00,500.0,134.0,136.0,141.0,0.0,0.0,5.0,36,0.370573616104126,True,REGULAR,USD,call
QQQ270319C00505000,2026-03-16 17:17:26+00:00,505.0,134.96,132.0,137.0,4.2100067,3.2198904,1.0,11,0.36580529220581054,True,REGULAR,USD,call
QQQ270319C00510000,2026-03-12 19:58:38+00:00,510.0,131.0,128.0,133.0,2.0,1.5503876,1.0,8,0.36093778717041014,True,REGULAR,USD,call
QQQ270319C00515000,2026-03-10 15:37:26+00:00,515.0,135.65,124.5,129.5,0.0,0.0,2.0,6,0.3584582587432862,True,REGULAR,USD,call
QQQ270319C00520000,2026-03-11 17:33:53+00:00,520.0,129.87,120.5,125.5,0.0,0.0,1.0,9,0.35333898620605464,True,REGULAR,USD,call
QQQ270319C00530000,2026-03-13 20:04:35+00:00,530.0,112.25,113.0,118.0,0.0,0.0,1.0,3,0.345183245010376,True,REGULAR,USD,call
QQQ270319C00535000,2026-03-16 19:11:06+00:00,535.0,115.0,109.5,114.5,3.0899963,2.761144,7.0,4,0.34207811248779296,True,REGULAR,USD,call
QQQ270319C00540000,2026-03-16 17:33:27+00:00,540.0,108.45,106.0,111.0,-0.55000305,-0.50459,9.0,2,0.33880513496398923,True,REGULAR,USD,call
QQQ270319C00545000,2026-03-16 14:31:50+00:00,545.0,105.1,102.5,107.5,3.6299973,3.5774093,2.0,1,0.3353643124389648,True,REGULAR,USD,call
QQQ270319C00550000,2026-03-16 18:45:24+00:00,550.0,102.21,100.0,103.5,5.209999,5.371133,67.0,21,0.32948973739624016,True,REGULAR,USD,call
QQQ270319C00555000,2026-03-16 18:49:25+00:00,555.0,98.16,95.5,100.5,4.1600037,4.4255357,7.0,6,0.32800202033996584,True,REGULAR,USD,call
QQQ270319C00560000,2026-03-16 17:26:53+00:00,560.0,94.94,92.0,97.0,4.1900024,4.6170826,25.0,64,0.3240729214477538,True,REGULAR,USD,call
QQQ270319C00565000,2026-03-16 19:09:55+00:00,565.0,92.4,88.5,93.5,5.0200043,5.7450266,2.0,17,0.31999123619079584,True,REGULAR,USD,call
QQQ270319C00570000,2026-03-16 16:35:09+00:00,570.0,89.3,85.0,90.0,4.300003,5.058827,51.0,257,0.3157417059326171,True,REGULAR,USD,call
QQQ270319C00575000,2026-03-16 15:24:17+00:00,575.0,85.0,82.0,87.0,4.0,4.9382715,2.0,61,0.3134986863708496,True,REGULAR,USD,call
QQQ270319C00580000,2026-03-16 16:59:43+00:00,580.0,80.2,78.5,83.5,-1.800003,-2.1951256,52.0,61,0.30889820747375485,True,REGULAR,USD,call
QQQ270319C00585000,2026-03-11 15:55:36+00:00,585.0,82.01,75.5,80.5,0.0,0.0,52.0,78,0.30627372200012204,True,REGULAR,USD,call
QQQ270319C00590000,2026-03-16 17:54:37+00:00,590.0,74.5,72.0,77.0,2.4199982,3.357378,2.0,135,0.30132229446411135,True,REGULAR,USD,call
QQQ270319C00595000,2026-03-16 14:51:11+00:00,595.0,73.0,69.0,74.0,4.75,6.959707,6.0,186,0.29830871376037593,True,REGULAR,USD,call
QQQ270319C00600000,2026-03-16 18:52:12+00:00,600.0,69.24,66.39,69.57,2.9899979,4.513204,52.0,988,0.28908486801147454,True,REGULAR,USD,call
QQQ270319C00605000,2026-03-16 13:52:42+00:00,605.0,66.0,63.0,68.0,3.5,5.6,1.0,662,0.2916712068939208,False,REGULAR,USD,call
QQQ270319C00610000,2026-03-16 17:17:45+00:00,610.0,62.26,60.0,63.78,2.5099983,4.200834,29.0,1295,0.2829585254669189,False,REGULAR,USD,call
QQQ270319C00615000,2026-03-12 19:40:33+00:00,615.0,60.0,57.5,62.5,0.0,0.0,3.0,56,0.2862849082183838,False,REGULAR,USD,call
QQQ270319C00620000,2026-03-12 19:49:20+00:00,620.0,57.0,54.59,58.18,0.0,0.0,24.0,42,0.27674063110351554,False,REGULAR,USD,call
QQQ270319C00625000,2026-03-16 19:11:56+00:00,625.0,55.0,52.0,57.0,2.9700012,5.7082477,4.0,471,0.28002123794555656,False,REGULAR,USD,call
QQQ270319C00630000,2026-03-13 19:53:19+00:00,630.0,49.22,49.5,52.82,0.0,0.0,16.0,111,0.27061428855895997,False,REGULAR,USD,call
QQQ270319C00635000,2026-03-16 17:32:59+00:00,635.0,49.38,46.5,51.5,1.5499992,3.2406423,16.0,96,0.2728573081207275,False,REGULAR,USD,call
QQQ270319C00640000,2026-03-16 19:05:42+00:00,640.0,46.96,45.0,49.0,-0.6800003,-1.4273726,236.0,91,0.26995816719055177,False,REGULAR,USD,call
QQQ270319C00645000,2026-03-16 17:43:47+00:00,645.0,44.17,42.0,47.0,2.289997,5.4679966,3.0,79,0.26891295059204096,False,REGULAR,USD,call
QQQ270319C00650000,2026-03-16 18:58:51+00:00,650.0,42.14,39.82,43.99,2.1599998,5.402701,14.0,261,0.2633816948699951,False,REGULAR,USD,call
QQQ270319C00655000,2026-03-16 18:34:31+00:00,655.0,39.87,37.0,42.0,-0.7200012,-1.7738389,5.0,48,0.26189397781372076,False,REGULAR,USD,call
QQQ270319C00660000,2026-03-16 18:33:57+00:00,660.0,37.37,35.31,39.44,-0.6800003,-1.7871231,93.0,54,0.2577359993743896,False,REGULAR,USD,call
QQQ270319C00665000,2026-03-16 18:32:37+00:00,665.0,35.36,33.0,38.0,1.7400017,5.175496,304.0,105,0.25810220664978023,False,REGULAR,USD,call
