contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260323C00500000,2026-03-11 19:50:05+00:00,500.0,107.95,99.15,102.52,0.0,0.0,,5.0,0.6245154736328126,True,REGULAR,USD,call
QQQ260323C00550000,2026-03-12 15:25:15+00:00,550.0,50.55,49.36,52.98,0.0,0.0,,2.0,0.5079394909667969,True,REGULAR,USD,call
QQQ260323C00554000,2026-03-13 13:50:20+00:00,554.0,49.49,45.43,49.04,0.0,0.0,,0.0,0.4809622216796875,True,REGULAR,USD,call
QQQ260323C00570000,2026-03-16 18:35:15+00:00,570.0,32.82,30.04,33.65,5.0200005,18.057556,2.0,12.0,0.38446660461425775,True,REGULAR,USD,call
QQQ260323C00575000,2026-03-13 16:11:06+00:00,575.0,24.82,25.44,29.04,0.0,0.0,,76.0,0.3585269226074219,True,REGULAR,USD,call
QQQ260323C00577000,2026-03-13 18:19:37+00:00,577.0,21.65,23.64,27.25,0.0,0.0,,1.0,0.34931070617675775,True,REGULAR,USD,call
QQQ260323C00580000,2026-03-16 13:40:15+00:00,580.0,22.91,21.0,24.81,3.4400005,17.668211,8.0,26.0,0.3430851824951171,True,REGULAR,USD,call
QQQ260323C00582000,2026-03-16 18:22:43+00:00,582.0,21.95,19.42,22.68,-1.25,-5.387931,1.0,10.0,0.31976998596191397,True,REGULAR,USD,call
QQQ260323C00583000,2026-03-12 18:02:39+00:00,583.0,22.38,18.6,21.81,0.0,0.0,,10.0,0.3149482568359374,True,REGULAR,USD,call
QQQ260323C00585000,2026-03-16 19:48:53+00:00,585.0,18.2,16.99,20.1,2.2000008,13.750005,3.0,6.0,0.30560997131347656,True,REGULAR,USD,call
QQQ260323C00586000,2026-03-09 19:20:33+00:00,586.0,24.91,16.2,19.26,0.0,0.0,,2.0,0.30103238037109376,True,REGULAR,USD,call
QQQ260323C00587000,2026-03-16 18:22:43+00:00,587.0,17.75,15.43,18.42,-1.1900005,-6.2830014,1.0,2.0,0.2962716857910156,True,REGULAR,USD,call
QQQ260323C00588000,2026-03-13 17:22:20+00:00,588.0,14.54,14.66,17.6,0.0,0.0,,,0.29181616394042953,True,REGULAR,USD,call
QQQ260323C00589000,2026-03-13 17:22:20+00:00,589.0,13.89,13.91,16.79,0.0,0.0,,2.0,0.28742167663574214,True,REGULAR,USD,call
QQQ260323C00590000,2026-03-16 19:32:46+00:00,590.0,15.0,13.17,15.99,2.6400003,21.359226,26.0,117.0,0.2830882238769531,True,REGULAR,USD,call
QQQ260323C00591000,2026-03-16 18:10:03+00:00,591.0,14.59,12.44,15.2,2.6000004,21.68474,1.0,1.0,0.2786937365722656,True,REGULAR,USD,call
QQQ260323C00592000,2026-03-16 19:52:10+00:00,592.0,12.98,11.73,14.43,1.6199999,14.260563,22.0,14.0,0.2745433874511719,True,REGULAR,USD,call
QQQ260323C00593000,2026-03-16 18:16:54+00:00,593.0,13.17,11.03,13.67,2.3100004,21.270723,27.0,75.0,0.2703930383300781,True,REGULAR,USD,call
QQQ260323C00594000,2026-03-16 18:15:53+00:00,594.0,12.27,10.34,12.92,2.0,19.474195,193.0,259.0,0.2661206201171875,True,REGULAR,USD,call
QQQ260323C00595000,2026-03-16 18:44:55+00:00,595.0,11.86,9.67,11.85,2.6599998,28.913044,223.0,322.0,0.25220474365234374,True,REGULAR,USD,call
QQQ260323C00596000,2026-03-16 19:45:16+00:00,596.0,10.12,10.16,10.39,1.3499994,15.393379,163.0,284.0,0.22669230346679686,True,REGULAR,USD,call
QQQ260323C00597000,2026-03-16 19:36:14+00:00,597.0,9.75,9.49,9.74,1.5200005,18.469023,193.0,60.0,0.22443402526855466,True,REGULAR,USD,call
QQQ260323C00598000,2026-03-16 19:56:27+00:00,598.0,8.74,8.86,9.06,1.0999999,14.397905,273.0,91.0,0.22077195251464843,True,REGULAR,USD,call
QQQ260323C00599000,2026-03-16 20:12:11+00:00,599.0,8.24,8.23,8.4,1.0299997,14.28571,137.0,104.0,0.2171098797607422,True,REGULAR,USD,call
QQQ260323C00600000,2026-03-16 19:48:01+00:00,600.0,7.6,7.61,7.76,1.02,15.50152,1145.0,357.0,0.2135088415527344,True,REGULAR,USD,call
QQQ260323C00601000,2026-03-16 20:09:00+00:00,601.0,7.1,6.97,7.23,0.8699999,13.9646845,1422.0,180.0,0.2124102197265625,False,REGULAR,USD,call
QQQ260323C00602000,2026-03-16 20:08:00+00:00,602.0,6.58,6.44,6.62,0.80999994,14.038127,2234.0,174.0,0.208442974243164,False,REGULAR,USD,call
QQQ260323C00603000,2026-03-16 20:14:52+00:00,603.0,5.96,5.83,6.08,0.8000002,15.50388,535.0,130.0,0.20581848876953124,False,REGULAR,USD,call
QQQ260323C00604000,2026-03-16 20:09:42+00:00,604.0,5.34,5.29,5.51,0.59000015,12.421056,498.0,142.0,0.20172917419433595,False,REGULAR,USD,call
QQQ260323C00605000,2026-03-16 20:13:44+00:00,605.0,4.9,4.83,4.91,0.4500003,10.112367,558.0,474.0,0.19605296142578127,False,REGULAR,USD,call
QQQ260323C00606000,2026-03-16 20:14:34+00:00,606.0,4.38,4.32,4.51,0.099999905,2.3364463,434.0,101.0,0.19544261596679688,False,REGULAR,USD,call
QQQ260323C00607000,2026-03-16 20:12:21+00:00,607.0,3.87,3.82,4.05,0.17999983,4.878044,490.0,126.0,0.19232985412597658,False,REGULAR,USD,call
QQQ260323C00608000,2026-03-16 19:59:31+00:00,608.0,3.51,3.42,3.52,0.01999998,0.57306534,578.0,145.0,0.18628743408203124,False,REGULAR,USD,call
QQQ260323C00609000,2026-03-16 20:09:00+00:00,609.0,3.08,3.0,3.19,0.13999987,4.7619,493.0,214.0,0.18555501953124998,False,REGULAR,USD,call
QQQ260323C00610000,2026-03-16 19:56:45+00:00,610.0,2.72,2.6,2.69,0.120000124,4.6153893,1093.0,651.0,0.17847501220703127,False,REGULAR,USD,call
QQQ260323C00611000,2026-03-16 20:12:21+00:00,611.0,2.27,2.24,2.42,-0.01999998,-0.87336165,446.0,268.0,0.17810880493164064,False,REGULAR,USD,call
QQQ260323C00612000,2026-03-16 19:51:34+00:00,612.0,2.0,1.91,2.05,-0.049999952,-2.439022,519.0,322.0,0.17328707580566405,False,REGULAR,USD,call
QQQ260323C00613000,2026-03-16 20:13:32+00:00,613.0,1.67,1.61,1.78,-0.18000007,-9.729733,507.0,184.0,0.17115086669921875,False,REGULAR,USD,call
QQQ260323C00614000,2026-03-16 20:09:42+00:00,614.0,1.4,1.35,1.44,-0.13,-8.496732,425.0,444.0,0.16498637756347656,False,REGULAR,USD,call
QQQ260323C00615000,2026-03-16 20:14:36+00:00,615.0,1.17,1.11,1.19,-0.25,-17.605635,2665.0,1085.0,0.16120223571777342,False,REGULAR,USD,call
QQQ260323C00616000,2026-03-16 20:06:14+00:00,616.0,0.95,0.91,1.03,-0.38000005,-28.57143,565.0,411.0,0.16053085571289064,False,REGULAR,USD,call
QQQ260323C00617000,2026-03-16 19:54:41+00:00,617.0,0.75,0.73,0.8,-0.23000002,-23.469389,319.0,222.0,0.1550377465820313,False,REGULAR,USD,call
QQQ260323C00618000,2026-03-16 19:59:07+00:00,618.0,0.63,0.57,0.68,-0.32,-33.68421,668.0,167.0,0.15430533203125002,False,REGULAR,USD,call
QQQ260323C00619000,2026-03-16 20:10:18+00:00,619.0,0.5,0.47,0.55,-0.36,-41.860466,305.0,300.0,0.1518639501953125,False,REGULAR,USD,call
QQQ260323C00620000,2026-03-16 20:06:48+00:00,620.0,0.37,0.37,0.41,-0.19,-33.92857,4810.0,867.0,0.1469811865234375,False,REGULAR,USD,call
QQQ260323C00621000,2026-03-16 20:08:51+00:00,621.0,0.29,0.28,0.32,-0.19,-39.583336,402.0,155.0,0.1445398046875,False,REGULAR,USD,call
QQQ260323C00622000,2026-03-16 20:06:38+00:00,622.0,0.24,0.21,0.25,-0.3,-55.555557,147.0,540.0,0.14258669921875,False,REGULAR,USD,call
QQQ260323C00623000,2026-03-16 19:56:16+00:00,623.0,0.2,0.16,0.21,-0.16000001,-44.444447,276.0,88.0,0.14283083740234376,False,REGULAR,USD,call
QQQ260323C00624000,2026-03-16 19:48:29+00:00,624.0,0.13,0.12,0.17,-0.43,-76.78571,114.0,193.0,0.14234256103515625,False,REGULAR,USD,call
QQQ260323C00625000,2026-03-16 19:53:55+00:00,625.0,0.13,0.09,0.12,-0.19,-59.375,4181.0,360.0,0.13868048828125001,False,REGULAR,USD,call
QQQ260323C00626000,2026-03-16 19:58:56+00:00,626.0,0.08,0.04,0.09,-0.28000003,-77.77779,112.0,82.0,0.13721565917968753,False,REGULAR,USD,call
QQQ260323C00627000,2026-03-16 20:08:51+00:00,627.0,0.06,0.05,0.07,-0.14999999,-71.428566,36.0,141.0,0.1362391064453125,False,REGULAR,USD,call
QQQ260323C00628000,2026-03-16 19:59:57+00:00,628.0,0.05,0.02,0.07,-0.21,-80.76923,134.0,106.0,0.14063359375,False,REGULAR,USD,call
QQQ260323C00629000,2026-03-16 18:20:52+00:00,629.0,0.07,0.03,0.05,-0.11000001,-61.111115,14.0,214.0,0.13868048828125001,False,REGULAR,USD,call
QQQ260323C00630000,2026-03-16 19:57:32+00:00,630.0,0.04,0.02,0.04,-0.050000004,-55.555557,153.0,849.0,0.13868048828125001,False,REGULAR,USD,call
QQQ260323C00635000,2026-03-16 20:02:13+00:00,635.0,0.02,0.01,0.03,-0.07000001,-77.77779,178.0,644.0,0.15235222656250003,False,REGULAR,USD,call
QQQ260323C00640000,2026-03-16 15:50:04+00:00,640.0,0.02,0.0,0.03,-0.04,-66.66667,79.0,621.0,0.17188328125000002,False,REGULAR,USD,call
QQQ260323C00645000,2026-03-16 19:59:28+00:00,645.0,0.01,0.0,0.02,-0.03,-75.0,5.0,367.0,0.18164880859375,False,REGULAR,USD,call
QQQ260323C00650000,2026-03-16 13:39:24+00:00,650.0,0.01,0.0,0.02,-0.02,-66.66667,520.0,100.0,0.1992267578125,False,REGULAR,USD,call
QQQ260323C00655000,2026-03-16 14:27:19+00:00,655.0,0.01,,0.02,-0.01,-50.0,2.0,84.0,0.21680470703125,False,REGULAR,USD,call
QQQ260323C00660000,2026-03-16 16:10:34+00:00,660.0,0.01,,0.02,-0.01,-50.0,1.0,50.0,0.23242955078125,False,REGULAR,USD,call
QQQ260323C00665000,2026-03-16 15:09:11+00:00,665.0,0.01,,0.02,-0.01,-50.0,10.0,25.0,0.2500075,False,REGULAR,USD,call
QQQ260323P00500000,2026-03-16 19:58:36+00:00,500.0,0.1,0.08,0.13,-0.23000002,-69.696976,1239.0,310.0,0.5097705273437501,False,REGULAR,USD,put
QQQ260323P00505000,2026-03-16 19:58:55+00:00,505.0,0.11,0.08,0.14,-0.26,-70.27027,348.0,29.0,0.5029346582031251,False,REGULAR,USD,put
QQQ260323P00510000,2026-03-16 18:42:40+00:00,510.0,0.12,0.09,0.14,-0.25,-67.567566,20.0,137.0,0.477544287109375,False,REGULAR,USD,put
