contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260402C00450000,2026-03-13 15:08:22+00:00,450.0,146.81,149.22,152.65,0.0,0.0,,2,0.6352575537109376,True,REGULAR,USD,call
QQQ260402C00460000,2026-03-13 19:50:48+00:00,460.0,133.7,139.26,142.7,0.0,0.0,2.0,4,0.6003457934570313,True,REGULAR,USD,call
QQQ260402C00470000,2026-03-13 19:58:04+00:00,470.0,124.48,129.32,132.93,0.0,0.0,2.0,5,0.5786174951171875,True,REGULAR,USD,call
QQQ260402C00475000,2026-03-09 19:22:18+00:00,475.0,128.99,124.35,127.8,0.0,0.0,,4,0.5507857421875001,True,REGULAR,USD,call
QQQ260402C00485000,2026-02-27 16:47:46+00:00,485.0,123.0,114.43,117.87,0.0,0.0,1.0,0,0.5178270874023438,True,REGULAR,USD,call
QQQ260402C00490000,2026-02-27 19:36:14+00:00,490.0,117.21,109.47,112.93,0.0,0.0,1.0,1,0.5023243127441408,True,REGULAR,USD,call
QQQ260402C00505000,2026-03-13 14:59:57+00:00,505.0,92.6,94.66,98.26,0.0,0.0,10.0,122,0.5769085278320312,True,REGULAR,USD,call
QQQ260402C00510000,2026-03-13 18:40:12+00:00,510.0,86.13,89.74,93.33,0.0,0.0,,1,0.5550581604003908,True,REGULAR,USD,call
QQQ260402C00515000,2026-03-03 14:32:49+00:00,515.0,85.86,84.84,88.42,0.0,0.0,10.0,13,0.5339402075195312,True,REGULAR,USD,call
QQQ260402C00520000,2026-03-16 18:31:46+00:00,520.0,82.39,79.96,83.48,-5.709999,-6.48127,6.0,10,0.5111132873535156,True,REGULAR,USD,call
QQQ260402C00530000,2026-03-12 13:46:08+00:00,530.0,74.53,70.27,73.83,0.0,0.0,17.0,32,0.47449255981445315,True,REGULAR,USD,call
QQQ260402C00535000,2026-03-16 14:53:47+00:00,535.0,67.2,65.47,69.02,0.19999695,0.29850292,1.0,3,0.4557549542236329,True,REGULAR,USD,call
QQQ260402C00540000,2026-03-16 18:31:46+00:00,540.0,63.1,60.71,64.3,4.419998,7.532376,1.0,14,0.4395197650146484,True,REGULAR,USD,call
QQQ260402C00545000,2026-03-13 16:10:20+00:00,545.0,54.18,56.0,59.61,0.0,0.0,1.0,5,0.4232235412597656,True,REGULAR,USD,call
QQQ260402C00550000,2026-03-16 14:37:25+00:00,550.0,53.5,51.35,54.81,4.529999,9.250559,1.0,10,0.40216662292480465,True,REGULAR,USD,call
QQQ260402C00555000,2026-03-13 19:56:25+00:00,555.0,44.08,46.77,50.26,0.0,0.0,3.0,127,0.38788453918457033,True,REGULAR,USD,call
QQQ260402C00560000,2026-03-16 14:11:00+00:00,560.0,45.8,42.27,46.08,6.130001,15.452487,5.0,30,0.3820252227783203,True,REGULAR,USD,call
